"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17019",1,0,0,0.386706186542221,81.1842559295884,28.7,0.00352354761086284
"2020-12-14","17019",1,0,0,0.386706186542221,81.1842559295884,28.7,0.00276440930445743
"2020-12-21","17019",1,0,0,0.386706186542221,81.1842559295884,28.7,0.0025256865665941
"2020-12-28","17019",1,0,0,0.386706186542221,81.1842559295884,28.7,0.0029410641304763
"2021-01-04","17019",1,3.2,0.2,0.386706186542221,81.1842559295884,22.8,0.00310339559222337
"2021-01-11","17019",1,5.2,1,0.386706186542221,81.1842559295884,22.8,0.00257343111416676
"2021-01-18","17019",1,8.1,1.2,0.386706186542221,81.1842559295884,22.8,0.00254955884038043
"2021-01-25","17019",1,11.6,2.2,0.386706186542221,81.1842559295884,22.8,0.00232038501203163
"2021-02-01","17019",1,16.4,3.8,0.386706186542221,81.1842559295884,19.9,0.00256388220465223
"2021-02-08","17019",1,20.1,5.8,0.386706186542221,81.1842559295884,19.9,0.00275008594018563
"2021-02-15","17019",1,22.5,7.7,0.386706186542221,81.1842559295884,19.9,0.00209121118368282
"2021-02-22","17019",1,24,13.4,0.386706186542221,81.1842559295884,19.9,0.00137981742485008
"2021-03-01","17019",1,25.4,18,0.386706186542221,81.1842559295884,30.6,0.00093101867766701
"2021-03-08","17019",1,26.6,19.7,0.386706186542221,81.1842559295884,30.6,0.000945342041938811
"2021-03-15","17019",1,29.6,22.5,0.386706186542221,81.1842559295884,30.6,0.000286467285436003
"2021-03-22","17019",1,32.8,23.6,0.386706186542221,81.1842559295884,30.6,0.00123180932737481
"2021-03-29","17019",1,36.4,24.7,0.386706186542221,81.1842559295884,30.6,0.00126523051067568
"2021-04-05","17019",1,39.1,26.9,0.386706186542221,81.1842559295884,44.7,0.00126523051067568
"2021-04-12","17019",1,42.8,29.9,0.386706186542221,81.1842559295884,44.7,0.00147530651999542
"2021-04-19","17019",1,45.4,32.5,0.386706186542221,81.1842559295884,44.7,0.00140368969863642
"2021-04-26","17019",1,47.4,34.8,0.386706186542221,81.1842559295884,44.7,0.00133684733203468
"2021-05-03","17019",1,48.6,37.1,0.386706186542221,81.1842559295884,53.4,0.000940567587181544
"2021-05-10","17019",1,50.4,39.1,0.386706186542221,81.1842559295884,53.4,0.000806882853978076
"2021-05-17","17019",1,52.6,40.9,0.386706186542221,81.1842559295884,53.4,0.000706619304075475
"2021-05-24","17019",1,53.9,41.9,0.386706186542221,81.1842559295884,53.4,0.000587257935143807
