"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","30005",0,84.6,73.8,0.490214950272698,0.614439102826025,45.6,0.00936524453694069
"2021-11-08","30005",0,87,74.1,0.490214950272698,0.614439102826025,45.6,0.000743273375947674
"2021-11-15","30005",0,88.1,74.9,0.490214950272698,0.614439102826025,45.6,0.00654080570833953
"2021-11-22","30005",0,88.3,75,0.490214950272698,0.614439102826025,45.6,0.00267578415341162
"2021-11-29","30005",0,89.5,76.5,0.490214950272698,0.614439102826025,45.6,0.00252712947822209
"2021-12-06","30005",0,90.1,78.3,0.490214950272698,0.614439102826025,43.1,0.00178385610227442
"2021-12-13","30005",0,90.7,78.7,0.490214950272698,0.614439102826025,43.1,0.00104058272632674
"2021-12-20","30005",0,91.2,79.1,0.490214950272698,0.614439102826025,43.1,0.000148654675189535
"2021-12-27","30005",0,93.6,79.3,0.490214950272698,0.614439102826025,43.1,0.000148654675189535
"2022-01-03","30005",0,94.3,79.8,0.490214950272698,0.614439102826025,29.9,0.00282443882860116
"2022-01-10","30005",0,94.8,80.2,0.490214950272698,0.614439102826025,29.9,0.00327040285416976
"2022-01-17","30005",0,95,80.5,0.490214950272698,0.614439102826025,29.9,0.00802735246023487
"2022-01-24","30005",0,95,80.8,0.490214950272698,0.614439102826025,29.9,0.0267578415341162
"2022-01-31","30005",0,95,81.2,0.490214950272698,0.614439102826025,29.9,0.00550022298201278
"2022-02-07","30005",0,95,81.5,0.490214950272698,0.614439102826025,35.9,0.0251226401070314
"2022-02-14","30005",0,95,81.6,0.490214950272698,0.614439102826025,35.9,0.00445964025568604
"2022-02-21","30005",0,95,84.6,0.490214950272698,0.614439102826025,35.9,0.00475694960606511
"2022-02-28","30005",0,95,84.9,0.490214950272698,0.614439102826025,35.9,0.00921658986175115
