"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","05069",0,0,1,0.382661578821846,31.2545147992963,57.6,"0309",7.09985232307168e-05
"2020-03-16","05069",0,0,1,0.382661578821846,31.2545147992963,57.6,"0309",0.00021299556969215
"2020-03-23","05069",0,0,1,0.382661578821846,31.2545147992963,57.6,"0309",8.51982278768602e-05
"2020-03-30","05069",0,0,1,0.382661578821846,31.2545147992963,57.6,"0309",0.000511189367261161
"2020-04-06","05069",0,0,1,0.382661578821846,31.2545147992963,60,"0309",0.000468590253322731
"2020-04-13","05069",0,0,1,0.382661578821846,31.2545147992963,60,"0309",0.000326593206861297
"2020-04-20","05069",0,0,1,0.382661578821846,31.2545147992963,60,"0309",0.000496989662615018
"2020-04-27","05069",0,0,1,0.382661578821846,31.2545147992963,60,"0309",0.000440190844030444
"2020-05-04","05069",0,0,1,0.382661578821846,31.2545147992963,68.7,"0309",0.000709985232307168
"2020-05-11","05069",0,0,1,0.382661578821846,31.2545147992963,68.7,"0309",0.00364932409405884
"2020-05-18","05069",0,0,1,0.382661578821846,31.2545147992963,68.7,"0309",0.000184596160399864
"2020-05-25","05069",0,0,1,0.382661578821846,31.2545147992963,68.7,"0309",0.000241394978984437
"2020-06-01","05069",0,0,1,0.382661578821846,31.2545147992963,76.9,"0309",0.000383392025445871
"2020-06-08","05069",0,0,1,0.382661578821846,31.2545147992963,76.9,"0309",0.00116437578098376
"2020-06-15","05069",0,0,1,0.382661578821846,31.2545147992963,76.9,"0309",0.000283994092922867
"2020-06-22","05069",0,0,1,0.382661578821846,31.2545147992963,76.9,"0309",0.000468590253322731
"2020-06-29","05069",0,0,1,0.382661578821846,31.2545147992963,76.9,"0309",0.000979779620583892
"2020-07-06","05069",0,0,1,0.382661578821846,31.2545147992963,82.2,"0309",0.00154776780642963
"2020-07-13","05069",0,0,1,0.382661578821846,31.2545147992963,82.2,"0309",0.00230035215267522
"2020-07-20","05069",0,0,1,0.382661578821846,31.2545147992963,82.2,"0309",0.00210155628762922
"2020-07-27","05069",0,0,1,0.382661578821846,31.2545147992963,82.2,"0309",0.00264114506418266
"2020-08-03","05069",0,0,1,0.382661578821846,31.2545147992963,79.1,"0309",0.00251334772236737
"2020-08-10","05069",0,0,1,0.382661578821846,31.2545147992963,79.1,"0309",0.00230035215267522
"2020-08-17","05069",0,0,1,0.382661578821846,31.2545147992963,79.1,"0309",0.0028825400431671
"2020-08-24","05069",0,0,1,0.382661578821846,31.2545147992963,79.1,"0309",0.00272634329205952
"2020-08-31","05069",0,0,1,0.382661578821846,31.2545147992963,79.1,"0309",0.00275474270135181
"2020-09-07","05069",0,0,1,0.382661578821846,31.2545147992963,73,"0309",0.00325173236396683
"2020-09-14","05069",0,0,1,0.382661578821846,31.2545147992963,73,"0309",0.00535328865159605
"2020-09-21","05069",0,0,1,0.382661578821846,31.2545147992963,73,"0309",0.00579347949562649
"2020-09-28","05069",0,0,1,0.382661578821846,31.2545147992963,73,"0309",0.00346472793365898
"2020-10-05","05069",0,0,1,0.382661578821846,31.2545147992963,60.5,"0309",0.00281154151993639
"2020-10-12","05069",0,0,1,0.382661578821846,31.2545147992963,60.5,"0309",0.00272634329205952
"2020-10-19","05069",0,0,1,0.382661578821846,31.2545147992963,60.5,"0309",0.0028825400431671
"2020-10-26","05069",0,0,1,0.382661578821846,31.2545147992963,60.5,"0309",0.0023571509712598
"2020-11-02","05069",0,0,1,0.382661578821846,31.2545147992963,55.4,"0309",0.00347892763830512
"2020-11-09","05069",0,0,1,0.382661578821846,31.2545147992963,55.4,"0309",0.00299613768033625
"2020-11-16","05069",0,0,1,0.382661578821846,31.2545147992963,55.4,"0309",0.00329433147790526
"2020-11-23","05069",0,0,1,0.382661578821846,31.2545147992963,55.4,"0309",0.00293933886175168
"2020-11-30","05069",0,0,1,0.382661578821846,31.2545147992963,55.4,"0309",0.00386231966375099
"2020-12-07","05069",0,0,1,0.382661578821846,31.2545147992963,44.2,"0309",0.00315233443144383
"2020-12-14","05069",0,0,1,0.382661578821846,31.2545147992963,44.2,"0309",0.00729864818811769
"2020-12-21","05069",0,0,1,0.382661578821846,31.2545147992963,44.2,"0309",0.00441610814495058
"2020-12-28","05069",0,0,1,0.382661578821846,31.2545147992963,44.2,"0309",0.00468590253322731
"2021-01-04","05069",0,0,1,0.382661578821846,31.2545147992963,42.8,"0309",0.00464330341928888
"2021-01-11","05069",2.2,0.8,1,0.382661578821846,31.2545147992963,42.8,"0309",0.00379132114052028
"2021-01-18","05069",3.8,0.9,1,0.382661578821846,31.2545147992963,42.8,"0309",0.00428831080313529
"2021-01-25","05069",6.2,1.5,1,0.382661578821846,31.2545147992963,42.8,"0309",0.00452970578211973
"2021-02-01","05069",8.8,2,1,0.382661578821846,31.2545147992963,36.3,"0309",0.00354992616153584
"2021-02-08","05069",9.5,2.8,1,0.382661578821846,31.2545147992963,36.3,"0309",0.00210155628762922
"2021-02-15","05069",9.6,2.9,1,0.382661578821846,31.2545147992963,36.3,"0309",0.000894581392707032
"2021-02-22","05069",10.7,6.5,1,0.382661578821846,31.2545147992963,36.3,"0309",0.00126377371350676
"2021-03-01","05069",13,7.8,1,0.382661578821846,31.2545147992963,57.3,"0309",0.000454390548676588
"2021-03-08","05069",14.6,8.4,1,0.382661578821846,31.2545147992963,57.3,"0309",0.000610587299784165
"2021-03-15","05069",16.4,8.9,1,0.382661578821846,31.2545147992963,57.3,"0309",0.000298193797569011
"2021-03-22","05069",19.4,10.7,1,0.382661578821846,31.2545147992963,57.3,"0309",0.000298193797569011
"2021-03-29","05069",22.4,13,1,0.382661578821846,31.2545147992963,57.3,"0309",0.00025559468363058
"2021-04-05","05069",23.8,14.6,1,0.382661578821846,31.2545147992963,59.7,"0309",0.000283994092922867
"2021-04-12","05069",25.1,16.5,1,0.382661578821846,31.2545147992963,59.7,"0309",0.000695785527661025
"2021-04-19","05069",26.1,18,1,0.382661578821846,31.2545147992963,59.7,"0309",0.000354992616153584
"2021-04-26","05069",26.8,19.1,1,0.382661578821846,31.2545147992963,59.7,"0309",0.000269794388276724
"2021-05-03","05069",27.7,20.4,1,0.382661578821846,31.2545147992963,68.6,"0309",0.000369192320799727
