"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","20017",0,0,0,0.768611670020121,1.32104561926481,53.4,"1406",0.000378071833648393
"2020-04-20","20017",0,0,0,0.768611670020121,1.32104561926481,53.4,"1406",0
"2020-04-27","20017",0,0,0,0.768611670020121,1.32104561926481,53.4,"1406",0
"2020-05-04","20017",0,0,0,0.768611670020121,1.32104561926481,60.8,"1406",0.000756143667296786
"2020-05-11","20017",0,0,0,0.768611670020121,1.32104561926481,60.8,"1406",0
"2020-05-18","20017",0,0,0,0.768611670020121,1.32104561926481,60.8,"1406",0
"2020-05-25","20017",0,0,0,0.768611670020121,1.32104561926481,60.8,"1406",0.000378071833648393
"2020-06-01","20017",0,0,0,0.768611670020121,1.32104561926481,77.3,"1406",0
"2020-06-08","20017",0,0,0,0.768611670020121,1.32104561926481,77.3,"1406",0
"2020-06-15","20017",0,0,0,0.768611670020121,1.32104561926481,77.3,"1406",0
"2020-06-22","20017",0,0,0,0.768611670020121,1.32104561926481,77.3,"1406",0
"2020-06-29","20017",0,0,0,0.768611670020121,1.32104561926481,77.3,"1406",0.000378071833648393
"2020-07-06","20017",0,0,0,0.768611670020121,1.32104561926481,79.4,"1406",0
"2020-07-13","20017",0,0,0,0.768611670020121,1.32104561926481,79.4,"1406",0.000378071833648393
"2020-07-20","20017",0,0,0,0.768611670020121,1.32104561926481,79.4,"1406",0
"2020-07-27","20017",0,0,0,0.768611670020121,1.32104561926481,79.4,"1406",0
"2020-08-03","20017",0,0,0,0.768611670020121,1.32104561926481,75.6,"1406",0.0139886578449905
"2020-08-10","20017",0,0,0,0.768611670020121,1.32104561926481,75.6,"1406",0.00113421550094518
"2020-08-17","20017",0,0,0,0.768611670020121,1.32104561926481,75.6,"1406",0.00453686200378072
"2020-08-24","20017",0,0,0,0.768611670020121,1.32104561926481,75.6,"1406",0.00264650283553875
"2020-08-31","20017",0,0,0,0.768611670020121,1.32104561926481,75.6,"1406",0.00415879017013232
"2020-09-07","20017",0,0,0,0.768611670020121,1.32104561926481,66.3,"1406",0.00189035916824197
"2020-09-14","20017",0,0,0,0.768611670020121,1.32104561926481,66.3,"1406",0
"2020-09-21","20017",0,0,0,0.768611670020121,1.32104561926481,66.3,"1406",0
"2020-09-28","20017",0,0,0,0.768611670020121,1.32104561926481,66.3,"1406",0.000756143667296786
"2020-10-05","20017",0,0,0,0.768611670020121,1.32104561926481,53.3,"1406",0.00151228733459357
"2020-10-12","20017",0,0,0,0.768611670020121,1.32104561926481,53.3,"1406",0.00151228733459357
"2020-10-19","20017",0,0,0,0.768611670020121,1.32104561926481,53.3,"1406",0.00151228733459357
"2020-10-26","20017",0,0,0,0.768611670020121,1.32104561926481,53.3,"1406",0.00453686200378072
"2020-11-02","20017",0,0,0,0.768611670020121,1.32104561926481,48.6,"1406",0.00415879017013232
"2020-11-09","20017",0,0,0,0.768611670020121,1.32104561926481,48.6,"1406",0.00793950850661626
"2020-11-16","20017",0,0,0,0.768611670020121,1.32104561926481,48.6,"1406",0.0056710775047259
"2020-11-23","20017",0,0,0,0.768611670020121,1.32104561926481,48.6,"1406",0.00453686200378072
"2020-11-30","20017",0,0,0,0.768611670020121,1.32104561926481,48.6,"1406",0.00793950850661626
"2020-12-07","20017",0,0,0,0.768611670020121,1.32104561926481,36.4,"1406",0.00642722117202268
"2020-12-14","20017",0,0,0,0.768611670020121,1.32104561926481,36.4,"1406",0.00415879017013232
"2020-12-21","20017",0,0,0,0.768611670020121,1.32104561926481,36.4,"1406",0.00415879017013232
"2020-12-28","20017",0,0,0,0.768611670020121,1.32104561926481,36.4,"1406",0.00453686200378072
"2021-01-04","20017",0,0,0,0.768611670020121,1.32104561926481,33.8,"1406",0.00302457466918715
"2021-01-11","20017",0,0,0,0.768611670020121,1.32104561926481,33.8,"1406",0.00264650283553875
"2021-01-18","20017",0,0,0,0.768611670020121,1.32104561926481,33.8,"1406",0.00189035916824197
"2021-01-25","20017",0,0,0,0.768611670020121,1.32104561926481,33.8,"1406",0.00151228733459357
"2021-02-01","20017",0,0,0,0.768611670020121,1.32104561926481,22.9,"1406",0.00189035916824197
"2021-02-08","20017",0,0,0,0.768611670020121,1.32104561926481,22.9,"1406",0.000756143667296786
"2021-02-15","20017",0,0,0,0.768611670020121,1.32104561926481,22.9,"1406",0.00151228733459357
"2021-02-22","20017",21.4,6.1,0,0.768611670020121,1.32104561926481,22.9,"1406",0.00189035916824197
"2021-03-01","20017",22.6,6.3,0,0.768611670020121,1.32104561926481,49.5,"1406",0.00264650283553875
"2021-03-08","20017",23.9,12,0,0.768611670020121,1.32104561926481,49.5,"1406",0.000378071833648393
"2021-03-15","20017",25.6,14.8,0,0.768611670020121,1.32104561926481,49.5,"1406",0
"2021-03-22","20017",26.5,19.4,0,0.768611670020121,1.32104561926481,49.5,"1406",0
"2021-03-29","20017",28.6,22.4,0,0.768611670020121,1.32104561926481,49.5,"1406",0.000378071833648393
"2021-04-05","20017",31.6,25.3,0,0.768611670020121,1.32104561926481,53.6,"1406",0.000378071833648393
"2021-04-12","20017",32.4,26.8,0,0.768611670020121,1.32104561926481,53.6,"1406",0
"2021-04-19","20017",33,28.7,0,0.768611670020121,1.32104561926481,53.6,"1406",0
"2021-04-26","20017",33.5,30.3,0,0.768611670020121,1.32104561926481,53.6,"1406",-0.0109640831758034
"2021-05-03","20017",33.9,30.9,0,0.768611670020121,1.32104561926481,61.7,"1406",0.00302457466918715
"2021-05-10","20017",34.2,31.8,0,0.768611670020121,1.32104561926481,61.7,"1406",0.00113421550094518
"2021-05-17","20017",34.8,32.5,0,0.768611670020121,1.32104561926481,61.7,"1406",0.00151228733459357
"2021-05-24","20017",35.3,32.9,0,0.768611670020121,1.32104561926481,61.7,"1406",0
"2021-05-31","20017",35.5,33.2,0,0.768611670020121,1.32104561926481,61.7,"1406",0
"2021-06-07","20017",35.7,33.7,0,0.768611670020121,1.32104561926481,75.7,"1406",0.00151228733459357
"2021-06-14","20017",35.8,34.2,0,0.768611670020121,1.32104561926481,75.7,"1406",-0.000378071833648393
"2021-06-21","20017",36,34.6,0,0.768611670020121,1.32104561926481,75.7,"1406",0.000378071833648393
"2021-06-28","20017",36.1,34.7,0,0.768611670020121,1.32104561926481,75.7,"1406",0
"2021-07-05","20017",36.3,34.8,0,0.768611670020121,1.32104561926481,76.7,"1406",0.000756143667296786
"2021-07-12","20017",36.6,34.9,0,0.768611670020121,1.32104561926481,76.7,"1406",0.000756143667296786
"2021-07-19","20017",37.3,35.2,0,0.768611670020121,1.32104561926481,76.7,"1406",0.00151228733459357
"2021-07-26","20017",37.9,35.5,0,0.768611670020121,1.32104561926481,76.7,"1406",0.000756143667296786
"2021-08-02","20017",38.5,35.6,0,0.768611670020121,1.32104561926481,79.3,"1406",0.000756143667296786
"2021-08-09","20017",39,36.1,0,0.768611670020121,1.32104561926481,79.3,"1406",0.00113421550094518
"2021-08-16","20017",39.6,36.6,0,0.768611670020121,1.32104561926481,79.3,"1406",0.000378071833648393
"2021-08-23","20017",40,37.1,0,0.768611670020121,1.32104561926481,79.3,"1406",0.00189035916824197
"2021-08-30","20017",40.6,37.5,0,0.768611670020121,1.32104561926481,79.3,"1406",0.00189035916824197
"2021-09-06","20017",41.2,37.8,0,0.768611670020121,1.32104561926481,73.3,"1406",0.000756143667296786
"2021-09-13","20017",41.5,38.5,0,0.768611670020121,1.32104561926481,73.3,"1406",0.00189035916824197
"2021-09-20","20017",41.8,38.9,0,0.768611670020121,1.32104561926481,73.3,"1406",0.00226843100189036
"2021-09-27","20017",42.3,39.6,0,0.768611670020121,1.32104561926481,73.3,"1406",0.00226843100189036
"2021-10-04","20017",42.7,40.1,0,0.768611670020121,1.32104561926481,60,"1406",0.000756143667296786
"2021-10-11","20017",43.1,40.4,0,0.768611670020121,1.32104561926481,60,"1406",0.00642722117202268
"2021-10-18","20017",43.3,40.7,0,0.768611670020121,1.32104561926481,60,"1406",0.00415879017013232
"2021-10-25","20017",43.7,41,0,0.768611670020121,1.32104561926481,60,"1406",0.0056710775047259
"2021-11-01","20017",44.3,41.2,0,0.768611670020121,1.32104561926481,47,"1406",0.00151228733459357
"2021-11-08","20017",44.6,41.7,0,0.768611670020121,1.32104561926481,47,"1406",0.00340264650283554
"2021-11-15","20017",45.4,41.8,0,0.768611670020121,1.32104561926481,47,"1406",0.00642722117202268
"2021-11-22","20017",45.5,41.9,0,0.768611670020121,1.32104561926481,47,"1406",0.00264650283553875
