"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","09015",1,0,0,0.52652324725833,87.722911731784,42.5,0.00506272632102833
"2020-12-14","09015",1,0,0,0.52652324725833,87.722911731784,42.5,0.00622972764248571
"2020-12-21","09015",1,0,0,0.52652324725833,87.722911731784,42.5,0.00375843072645832
"2020-12-28","09015",1,0,0,0.52652324725833,87.722911731784,42.5,0.00642708816008512
"2021-01-04","09015",1,0,0,0.52652324725833,87.722911731784,43,0.00713930220185691
"2021-01-11","09015",1,0,0,0.52652324725833,87.722911731784,43,0.00668451492217131
"2021-01-18","09015",1,3.2,0.4,0.52652324725833,87.722911731784,43,0.00592939642005183
"2021-01-25","09015",1,4.3,1,0.52652324725833,87.722911731784,43,0.00478813777480307
"2021-02-01","09015",1,5.4,1.4,0.52652324725833,87.722911731784,43.8,0.00318351095779917
"2021-02-08","09015",1,6.7,2.3,0.52652324725833,87.722911731784,43.8,0.00252278226844463
"2021-02-15","09015",1,8.2,3.5,0.52652324725833,87.722911731784,43.8,0.00139868540733495
"2021-02-22","09015",1,10.4,5.3,0.52652324725833,87.722911731784,43.8,0.00108977329283152
"2021-03-01","09015",1,14.2,6.7,0.52652324725833,87.722911731784,56.9,0.001192743997666
"2021-03-08","09015",1,24,12.7,0.52652324725833,87.722911731784,56.9,0.00118416310559646
"2021-03-15","09015",1,27,15.2,0.52652324725833,87.722911731784,56.9,0.00126139113422231
"2021-03-22","09015",1,30,17.6,0.52652324725833,87.722911731784,56.9,0.00174192109011653
"2021-03-29","09015",1,33.5,21.1,0.52652324725833,87.722911731784,56.9,0.00136436183905679
"2021-04-05","09015",1,36.3,24.8,0.52652324725833,87.722911731784,59,0.00168185484562975
"2021-04-12","09015",1,39.2,27.7,0.52652324725833,87.722911731784,59,0.00171617841390791
"2021-04-19","09015",1,41.8,30.5,0.52652324725833,87.722911731784,59,0.00135578094698725
"2021-04-26","09015",1,44,32.9,0.52652324725833,87.722911731784,59,0.00108977329283152
"2021-05-03","09015",1,45.6,35.5,0.52652324725833,87.722911731784,66,0.000875250991093034
"2021-05-10","09015",1,46.9,38.3,0.52652324725833,87.722911731784,66,0.000506272632102833
"2021-05-17","09015",1,49.1,41.5,0.52652324725833,87.722911731784,66,0.00057491976865915
"2021-05-24","09015",1,50.4,43.5,0.52652324725833,87.722911731784,66,0.000257426762086186
"2021-05-31","09015",1,51.1,44.8,0.52652324725833,87.722911731784,66,0.000120132488973554
"2021-06-07","09015",1,51.8,46.6,0.52652324725833,87.722911731784,74.1,0.000128713381043093
"2021-06-14","09015",1,52.3,47.9,0.52652324725833,87.722911731784,74.1,5.14853524172373e-05
"2021-06-21","09015",1,53.2,49,0.52652324725833,87.722911731784,74.1,0.000163036949321251
"2021-06-28","09015",1,53.7,49.6,0.52652324725833,87.722911731784,74.1,0.000145875165182172
"2021-07-05","09015",1,54.1,49.9,0.52652324725833,87.722911731784,77.4,0.000343235682781582
"2021-07-12","09015",1,54.5,50.4,0.52652324725833,87.722911731784,77.4,9.4389812764935e-05
"2021-07-19","09015",1,55,50.8,0.52652324725833,87.722911731784,77.4,0.000111551596904014
"2021-07-26","09015",1,55.7,51.2,0.52652324725833,87.722911731784,77.4,0.000737956717980401
"2021-08-02","09015",1,56.4,51.7,0.52652324725833,87.722911731784,78.2,0.000669309581424085
"2021-08-09","09015",1,57.1,52.1,0.52652324725833,87.722911731784,78.2,0.000849508314884415
"2021-08-16","09015",1,57.9,52.8,0.52652324725833,87.722911731784,78.2,0.000789442070397639
"2021-08-23","09015",1,58.6,53.4,0.52652324725833,87.722911731784,78.2,0.000995383480066588
"2021-08-30","09015",1,59.2,53.9,0.52652324725833,87.722911731784,78.2,0.00139868540733495
"2021-09-06","09015",1,59.7,54.4,0.52652324725833,87.722911731784,71,0.00146733254389126
"2021-09-13","09015",1,60.4,55.2,0.52652324725833,87.722911731784,71,0.0022567746142889
"2021-09-20","09015",1,60.9,55.6,0.52652324725833,87.722911731784,71,0.00211089944910673
"2021-09-27","09015",1,61.4,56.1,0.52652324725833,87.722911731784,71,0.00181056822667284
"2021-10-04","09015",1,61.9,56.6,0.52652324725833,87.722911731784,64.6,0.00203367142048087
"2021-10-11","09015",1,62.3,57,0.52652324725833,87.722911731784,64.6,0.00180198733460331
"2021-10-18","09015",1,62.6,57.4,0.52652324725833,87.722911731784,64.6,0.0018877962552987
"2021-10-25","09015",1,63.2,57.7,0.52652324725833,87.722911731784,64.6,0.00158746503286482
"2021-11-01","09015",1,63.8,58.1,0.52652324725833,87.722911731784,49,0.00155314146458666
"2021-11-08","09015",1,64.6,58.4,0.52652324725833,87.722911731784,49,0.00182773001081192
"2021-11-15","09015",1,65.5,58.7,0.52652324725833,87.722911731784,49,0.00311486382124286
"2021-11-22","09015",1,65.8,58.8,0.52652324725833,87.722911731784,49,0.00305479757675608
"2021-11-29","09015",1,67,59.3,0.52652324725833,87.722911731784,49,0.00365546002162385
"2021-12-06","09015",1,67.6,59.7,0.52652324725833,87.722911731784,52.7,0.00633269834732019
"2021-12-13","09015",1,68.4,60.1,0.52652324725833,87.722911731784,52.7,0.00666735313803223
"2021-12-20","09015",1,69.1,60.3,0.52652324725833,87.722911731784,52.7,0.00473665242238583
"2021-12-27","09015",1,69.7,60.6,0.52652324725833,87.722911731784,52.7,0.00683039008735348
"2022-01-03","09015",1,70.5,61.1,0.52652324725833,87.722911731784,40,0.0143815751085483
"2022-01-10","09015",1,71.2,61.4,0.52652324725833,87.722911731784,40,0.018766410956083
"2022-01-17","09015",1,71.8,61.9,0.52652324725833,87.722911731784,40,0.0120990578180508
"2022-01-24","09015",1,72.1,62.2,0.52652324725833,87.722911731784,40,0.0104000411882819
"2022-01-31","09015",1,72.4,62.6,0.52652324725833,87.722911731784,40,0.00438483584753471
"2022-02-07","09015",1,72.7,62.9,0.52652324725833,87.722911731784,47.2,0.00240264977947107
"2022-02-14","09015",1,72.9,63.2,0.52652324725833,87.722911731784,47.2,0.00157888414079528
"2022-02-21","09015",1,73.2,63.3,0.52652324725833,87.722911731784,47.2,0.000815184746606257
"2022-02-28","09015",1,73.4,63.5,0.52652324725833,87.722911731784,47.2,0.000497691740033294
