"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","48475",0,0,0,0.805418719211823,5.35347671622505,78.4,"4105",8.63110650785431e-05
"2020-05-25","48475",0,0,0,0.805418719211823,5.35347671622505,78.4,"4105",0
"2020-06-01","48475",0,0,0,0.805418719211823,5.35347671622505,84.1,"4105",0
"2020-06-08","48475",0,0,0,0.805418719211823,5.35347671622505,84.1,"4105",0.000258933195235629
"2020-06-15","48475",0,0,0,0.805418719211823,5.35347671622505,84.1,"4105",0.000345244260314172
"2020-06-22","48475",0,0,0,0.805418719211823,5.35347671622505,84.1,"4105",0.000517866390471258
"2020-06-29","48475",0,0,0,0.805418719211823,5.35347671622505,84.1,"4105",0.000863110650785431
"2020-07-06","48475",0,0,0,0.805418719211823,5.35347671622505,89.3,"4105",0.00189884343172795
"2020-07-13","48475",0,0,0,0.805418719211823,5.35347671622505,89.3,"4105",0.0018125323666494
"2020-07-20","48475",0,0,0,0.805418719211823,5.35347671622505,89.3,"4105",0.000690488520628345
"2020-07-27","48475",0,0,0,0.805418719211823,5.35347671622505,89.3,"4105",0.000690488520628345
"2020-08-03","48475",0,0,0,0.805418719211823,5.35347671622505,87.8,"4105",0.000517866390471258
"2020-08-10","48475",0,0,0,0.805418719211823,5.35347671622505,87.8,"4105",0.000863110650785431
"2020-08-17","48475",0,0,0,0.805418719211823,5.35347671622505,87.8,"4105",0.000258933195235629
"2020-08-24","48475",0,0,0,0.805418719211823,5.35347671622505,87.8,"4105",0.000345244260314172
"2020-08-31","48475",0,0,0,0.805418719211823,5.35347671622505,87.8,"4105",0.000517866390471258
"2020-09-07","48475",0,0,0,0.805418719211823,5.35347671622505,74.2,"4105",0.000258933195235629
"2020-09-14","48475",0,0,0,0.805418719211823,5.35347671622505,74.2,"4105",0.000431555325392715
"2020-09-21","48475",0,0,0,0.805418719211823,5.35347671622505,74.2,"4105",0.000690488520628345
"2020-09-28","48475",0,0,0,0.805418719211823,5.35347671622505,74.2,"4105",0.000776799585706888
"2020-10-05","48475",0,0,0,0.805418719211823,5.35347671622505,67,"4105",0.000431555325392715
"2020-10-12","48475",0,0,0,0.805418719211823,5.35347671622505,67,"4105",0.0012083549110996
"2020-10-19","48475",0,0,0,0.805418719211823,5.35347671622505,67,"4105",0.000172622130157086
"2020-10-26","48475",0,0,0,0.805418719211823,5.35347671622505,67,"4105",0.00146728810633523
"2020-11-02","48475",0,0,0,0.805418719211823,5.35347671622505,60.2,"4105",0.000345244260314172
"2020-11-09","48475",0,0,0,0.805418719211823,5.35347671622505,60.2,"4105",0.00595546349041947
"2020-11-16","48475",0,0,0,0.805418719211823,5.35347671622505,60.2,"4105",0.00785430692214742
"2020-11-23","48475",0,0,0,0.805418719211823,5.35347671622505,60.2,"4105",0.00716381840151907
"2020-11-30","48475",0,0,0,0.805418719211823,5.35347671622505,60.2,"4105",0.00189884343172795
"2020-12-07","48475",0,0,0,0.805418719211823,5.35347671622505,46.5,"4105",0.0211462109442431
"2020-12-14","48475",0,0,0,0.805418719211823,5.35347671622505,46.5,"4105",0.00595546349041947
"2020-12-21","48475",0,0,0,0.805418719211823,5.35347671622505,46.5,"4105",0.00207146556188503
"2020-12-28","48475",0,0,0,0.805418719211823,5.35347671622505,46.5,"4105",0.000172622130157086
"2021-01-04","48475",0,0,0,0.805418719211823,5.35347671622505,45.5,"4105",0.00828586224754013
"2021-01-11","48475",0,0,0,0.805418719211823,5.35347671622505,45.5,"4105",0.00457448644916278
"2021-01-18","48475",0,0,0,0.805418719211823,5.35347671622505,45.5,"4105",0.00552390816502676
"2021-01-25","48475",0,0,0,0.805418719211823,5.35347671622505,45.5,"4105",0.00345244260314172
"2021-02-01","48475",0,0,0,0.805418719211823,5.35347671622505,44.7,"4105",0.00233039875712066
"2021-02-08","48475",0,0,0,0.805418719211823,5.35347671622505,44.7,"4105",0.00233039875712066
"2021-02-15","48475",0,0,0,0.805418719211823,5.35347671622505,44.7,"4105",0.00129466597617815
"2021-02-22","48475",0,0,0,0.805418719211823,5.35347671622505,44.7,"4105",0.0012083549110996
"2021-03-01","48475",0,0,0,0.805418719211823,5.35347671622505,59.1,"4105",0.000690488520628345
"2021-03-08","48475",0,0,0,0.805418719211823,5.35347671622505,59.1,"4105",0.00146728810633523
"2021-03-15","48475",0,0,0,0.805418719211823,5.35347671622505,59.1,"4105",0.000345244260314172
"2021-03-22","48475",0,0,0,0.805418719211823,5.35347671622505,59.1,"4105",0.000690488520628345
"2021-03-29","48475",0,0,0,0.805418719211823,5.35347671622505,59.1,"4105",0.000172622130157086
