"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","01087",0,50.5,39.5,0.176659406167603,12.0835405513515,74.4,0.00251915608271229
"2021-09-27","01087",0,50.9,40,0.176659406167603,12.0835405513515,74.4,0.00236170882754277
"2021-10-04","01087",0,51.3,40.7,0.176659406167603,12.0835405513515,66.8,0.00178440222525454
"2021-10-11","01087",0,51.5,40.9,0.176659406167603,12.0835405513515,66.8,0.00141702529652566
"2021-10-18","01087",0,52,41.4,0.176659406167603,12.0835405513515,66.8,0.00215177915398342
"2021-10-25","01087",0,52.5,41.9,0.176659406167603,12.0835405513515,66.8,0.00367376928728876
"2021-11-01","01087",0,53,42.2,0.176659406167603,12.0835405513515,52.9,0.000997165949406949
"2021-11-08","01087",0,53.4,42.6,0.176659406167603,12.0835405513515,52.9,5.24824183898394e-05
"2021-11-15","01087",0,54.1,43,0.176659406167603,12.0835405513515,52.9,5.24824183898394e-05
"2021-11-22","01087",0,54.3,43.2,0.176659406167603,12.0835405513515,52.9,0.000419859347118715
"2021-11-29","01087",0,55.2,43.6,0.176659406167603,12.0835405513515,52.9,0.00083971869423743
"2021-12-06","01087",0,55.6,44,0.176659406167603,12.0835405513515,56.3,0.000629789020678073
"2021-12-13","01087",0,55.9,44.3,0.176659406167603,12.0835405513515,56.3,0.00110213078618663
"2021-12-20","01087",0,56.3,44.6,0.176659406167603,12.0835405513515,56.3,0.00136454287813582
"2021-12-27","01087",0,56.7,44.9,0.176659406167603,12.0835405513515,56.3,0.00687519680906896
"2022-01-03","01087",0,57.2,45.2,0.176659406167603,12.0835405513515,44.9,0.0167418914663588
"2022-01-10","01087",0,57.7,45.5,0.176659406167603,12.0835405513515,44.9,0.0139603232916973
"2022-01-17","01087",0,58.4,45.9,0.176659406167603,12.0835405513515,44.9,0.0118085441377139
"2022-01-24","01087",0,58.7,46.1,0.176659406167603,12.0835405513515,44.9,0.00991917707567965
"2022-01-31","01087",0,59,46.4,0.176659406167603,12.0835405513515,44.9,0.00551065393093314
"2022-02-07","01087",0,59.2,46.7,0.176659406167603,12.0835405513515,52.6,0.00204681431720374
"2022-02-14","01087",0,59.4,46.9,0.176659406167603,12.0835405513515,52.6,0.00125957804135615
"2022-02-21","01087",0,59.6,47.1,0.176659406167603,12.0835405513515,52.6,0.000524824183898394
"2022-02-28","01087",0,59.7,47.2,0.176659406167603,12.0835405513515,52.6,0.000262412091949197
