"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","38047",0,33.2,28.3,0.877323420074349,0.74941875643218,80,0.00259470679813181
"2021-08-23","38047",0,33.6,28.4,0.877323420074349,0.74941875643218,80,0.000518941359626362
"2021-08-30","38047",0,34.4,28.4,0.877323420074349,0.74941875643218,80,0.00155682407887909
"2021-09-06","38047",0,34.9,28.6,0.877323420074349,0.74941875643218,72.4,0.00259470679813181
"2021-09-13","38047",0,35.4,29,0.877323420074349,0.74941875643218,72.4,0.00467047223663726
"2021-09-20","38047",0,35.6,29.4,0.877323420074349,0.74941875643218,72.4,0.00467047223663726
"2021-09-27","38047",0,35.8,29.9,0.877323420074349,0.74941875643218,72.4,0.00207576543850545
"2021-10-04","38047",0,37.2,30.2,0.877323420074349,0.74941875643218,65.9,0.00363258951738454
"2021-10-11","38047",0,37.4,30.4,0.877323420074349,0.74941875643218,65.9,0.00259470679813181
"2021-10-18","38047",0,37.6,30.5,0.877323420074349,0.74941875643218,65.9,0.0041515308770109
"2021-10-25","38047",0,37.8,30.6,0.877323420074349,0.74941875643218,65.9,0.000518941359626362
"2021-11-01","38047",0,38.4,31.2,0.877323420074349,0.74941875643218,50.7,0.000518941359626362
"2021-11-08","38047",0,38.8,31.6,0.877323420074349,0.74941875643218,50.7,0.00103788271925272
"2021-11-15","38047",0,38.9,31.8,0.877323420074349,0.74941875643218,50.7,0.00311364815775817
"2021-11-22","38047",0,39,32.2,0.877323420074349,0.74941875643218,50.7,0
"2021-11-29","38047",0,40,32.6,0.877323420074349,0.74941875643218,50.7,0.00207576543850545
"2021-12-06","38047",0,41.8,35.8,0.877323420074349,0.74941875643218,53.4,0.00103788271925272
"2021-12-13","38047",0,41.8,36.1,0.877323420074349,0.74941875643218,53.4,0.00207576543850545
"2021-12-20","38047",0,41.9,36.3,0.877323420074349,0.74941875643218,53.4,0.00207576543850545
"2021-12-27","38047",0,41.9,36.3,0.877323420074349,0.74941875643218,53.4,0.00207576543850545
"2022-01-03","38047",0,41.9,36.4,0.877323420074349,0.74941875643218,43.3,0.0041515308770109
"2022-01-10","38047",0,42.1,36.5,0.877323420074349,0.74941875643218,43.3,0.00674623767514271
"2022-01-17","38047",0,43,36.8,0.877323420074349,0.74941875643218,43.3,0.00882200311364816
"2022-01-24","38047",0,43,36.8,0.877323420074349,0.74941875643218,43.3,0.0103788271925272
"2022-01-31","38047",0,43.1,36.8,0.877323420074349,0.74941875643218,43.3,0.00518941359626362
"2022-02-07","38047",0,43.1,36.8,0.877323420074349,0.74941875643218,51.3,0.00103788271925272
"2022-02-14","38047",0,43.4,37,0.877323420074349,0.74941875643218,51.3,0.00103788271925272
"2022-02-21","38047",0,43.4,37,0.877323420074349,0.74941875643218,51.3,0.00207576543850545
"2022-02-28","38047",0,43.4,37,0.877323420074349,0.74941875643218,51.3,0.00155682407887909
