"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","08017",0,8.2,6.3,0.879401408450704,0.442710948941876,77.1,-0.000490436488474743
"2021-05-24","08017",0,8.6,7.1,0.879401408450704,0.442710948941876,77.1,0.000980872976949485
"2021-05-31","08017",0,8.7,7.3,0.879401408450704,0.442710948941876,77.1,0
"2021-06-07","08017",0,9,7.6,0.879401408450704,0.442710948941876,81.4,0
"2021-06-14","08017",0,9,7.6,0.879401408450704,0.442710948941876,81.4,0
"2021-06-21","08017",0,9.3,7.8,0.879401408450704,0.442710948941876,81.4,0
"2021-06-28","08017",0,9.8,8.1,0.879401408450704,0.442710948941876,81.4,0
"2021-07-05","08017",0,10.2,8.7,0.879401408450704,0.442710948941876,81.9,0
"2021-07-12","08017",0,10.2,8.7,0.879401408450704,0.442710948941876,81.9,0
"2021-07-19","08017",0,10.7,9.1,0.879401408450704,0.442710948941876,81.9,0.000980872976949485
"2021-07-26","08017",0,11.1,9.3,0.879401408450704,0.442710948941876,81.9,0
"2021-08-02","08017",0,26,24.4,0.879401408450704,0.442710948941876,82.7,0.000980872976949485
"2021-08-09","08017",0,26.2,24.5,0.879401408450704,0.442710948941876,82.7,0.0034330554193232
"2021-08-16","08017",0,27.1,25.1,0.879401408450704,0.442710948941876,82.7,0.00147130946542423
"2021-08-23","08017",0,27.4,25.3,0.879401408450704,0.442710948941876,82.7,0.000980872976949485
"2021-08-30","08017",0,28.5,26.1,0.879401408450704,0.442710948941876,82.7,0
"2021-09-06","08017",0,28.7,26.5,0.879401408450704,0.442710948941876,79.6,0.000490436488474743
"2021-09-13","08017",0,29.7,27,0.879401408450704,0.442710948941876,79.6,0.00147130946542423
"2021-09-20","08017",0,29.9,27.4,0.879401408450704,0.442710948941876,79.6,0.00245218244237371
"2021-09-27","08017",0,30.3,27.9,0.879401408450704,0.442710948941876,79.6,0.00245218244237371
"2021-10-04","08017",0,30.4,28.5,0.879401408450704,0.442710948941876,75.6,0.000980872976949485
"2021-10-11","08017",0,30.7,29.2,0.879401408450704,0.442710948941876,75.6,0.00490436488474743
"2021-10-18","08017",0,31,29.6,0.879401408450704,0.442710948941876,75.6,0.00441392839627268
"2021-10-25","08017",0,31.1,29.9,0.879401408450704,0.442710948941876,75.6,0.00147130946542423
"2021-11-01","08017",0,31.2,29.9,0.879401408450704,0.442710948941876,62.5,0.00245218244237371
"2021-11-08","08017",0,31.5,30.1,0.879401408450704,0.442710948941876,62.5,0.00833742030407062
"2021-11-15","08017",0,31.7,30.5,0.879401408450704,0.442710948941876,62.5,0.00833742030407062
"2021-11-22","08017",0,31.7,30.5,0.879401408450704,0.442710948941876,62.5,0.00637567435017165
"2021-11-29","08017",0,32.1,30.9,0.879401408450704,0.442710948941876,62.5,0.000490436488474743
"2021-12-06","08017",0,32.2,31.1,0.879401408450704,0.442710948941876,66.2,0.00147130946542423
"2021-12-13","08017",0,32.3,31.5,0.879401408450704,0.442710948941876,66.2,0.00196174595389897
"2021-12-20","08017",0,32.5,31.7,0.879401408450704,0.442710948941876,66.2,0.000490436488474743
"2021-12-27","08017",0,32.7,31.8,0.879401408450704,0.442710948941876,66.2,0.00196174595389897
"2022-01-03","08017",0,32.8,31.8,0.879401408450704,0.442710948941876,56.7,0.00490436488474743
"2022-01-10","08017",0,33,32.2,0.879401408450704,0.442710948941876,56.7,0.00588523786169691
"2022-01-17","08017",0,33.1,32.2,0.879401408450704,0.442710948941876,56.7,0.00539480137322217
"2022-01-24","08017",0,33.2,32.4,0.879401408450704,0.442710948941876,56.7,0.00539480137322217
"2022-01-31","08017",0,33.3,32.4,0.879401408450704,0.442710948941876,56.7,0.00490436488474743
"2022-02-07","08017",0,33.4,32.6,0.879401408450704,0.442710948941876,62.7,0.0034330554193232
"2022-02-14","08017",0,33.5,32.7,0.879401408450704,0.442710948941876,62.7,0.00147130946542423
"2022-02-21","08017",0,33.6,32.7,0.879401408450704,0.442710948941876,62.7,0.000980872976949485
"2022-02-28","08017",0,33.7,32.7,0.879401408450704,0.442710948941876,62.7,0.00147130946542423
