"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","36013",0,0,0,0.595767107244437,47.2168675892309,40.3,"3009",3.85635836367002e-05
"2020-03-30","36013",0,0,0,0.595767107244437,47.2168675892309,40.3,"3009",5.39890170913803e-05
"2020-04-06","36013",0,0,0,0.595767107244437,47.2168675892309,42.8,"3009",7.71271672734004e-05
"2020-04-13","36013",0,0,0,0.595767107244437,47.2168675892309,42.8,"3009",2.31381501820201e-05
"2020-04-20","36013",0,0,0,0.595767107244437,47.2168675892309,42.8,"3009",3.08508669093602e-05
"2020-04-27","36013",0,0,0,0.595767107244437,47.2168675892309,42.8,"3009",5.39890170913803e-05
"2020-05-04","36013",0,0,0,0.595767107244437,47.2168675892309,55.1,"3009",3.85635836367002e-05
"2020-05-11","36013",0,0,0,0.595767107244437,47.2168675892309,55.1,"3009",5.39890170913803e-05
"2020-05-18","36013",0,0,0,0.595767107244437,47.2168675892309,55.1,"3009",0.000208243351638181
"2020-05-25","36013",0,0,0,0.595767107244437,47.2168675892309,55.1,"3009",6.94144505460603e-05
"2020-06-01","36013",0,0,0,0.595767107244437,47.2168675892309,66.1,"3009",0.000131116184364781
"2020-06-08","36013",0,0,0,0.595767107244437,47.2168675892309,66.1,"3009",4.62763003640402e-05
"2020-06-15","36013",0,0,0,0.595767107244437,47.2168675892309,66.1,"3009",6.94144505460603e-05
"2020-06-22","36013",0,0,0,0.595767107244437,47.2168675892309,66.1,"3009",5.39890170913803e-05
"2020-06-29","36013",0,0,0,0.595767107244437,47.2168675892309,66.1,"3009",6.94144505460603e-05
"2020-07-06","36013",0,0,0,0.595767107244437,47.2168675892309,73.1,"3009",0.000293083235638921
"2020-07-13","36013",0,0,0,0.595767107244437,47.2168675892309,73.1,"3009",0.000185105201456161
"2020-07-20","36013",0,0,0,0.595767107244437,47.2168675892309,73.1,"3009",0.000185105201456161
"2020-07-27","36013",0,0,0,0.595767107244437,47.2168675892309,73.1,"3009",0.000107978034182761
"2020-08-03","36013",0,0,0,0.595767107244437,47.2168675892309,69,"3009",0.000161967051274141
"2020-08-10","36013",0,0,0,0.595767107244437,47.2168675892309,69,"3009",7.71271672734004e-05
"2020-08-17","36013",0,0,0,0.595767107244437,47.2168675892309,69,"3009",0.000200530634910841
"2020-08-24","36013",0,0,0,0.595767107244437,47.2168675892309,69,"3009",0.000717282655642624
"2020-08-31","36013",0,0,0,0.595767107244437,47.2168675892309,69,"3009",0.000717282655642624
"2020-09-07","36013",0,0,0,0.595767107244437,47.2168675892309,60.6,"3009",0.000308508669093602
"2020-09-14","36013",0,0,0,0.595767107244437,47.2168675892309,60.6,"3009",0.000169679768001481
"2020-09-21","36013",0,0,0,0.595767107244437,47.2168675892309,60.6,"3009",0.000277657802184241
"2020-09-28","36013",0,0,0,0.595767107244437,47.2168675892309,60.6,"3009",0.000431912136731042
"2020-10-05","36013",0,0,0,0.595767107244437,47.2168675892309,50.2,"3009",0.000478188437095082
"2020-10-12","36013",0,0,0,0.595767107244437,47.2168675892309,50.2,"3009",0.000809835256370704
"2020-10-19","36013",0,0,0,0.595767107244437,47.2168675892309,50.2,"3009",0.000678719072005923
"2020-10-26","36013",0,0,0,0.595767107244437,47.2168675892309,50.2,"3009",0.00102579132473623
"2020-11-02","36013",0,0,0,0.595767107244437,47.2168675892309,44,"3009",0.000748133522551984
"2020-11-09","36013",0,0,0,0.595767107244437,47.2168675892309,44,"3009",0.000964089590917505
"2020-11-16","36013",0,0,0,0.595767107244437,47.2168675892309,44,"3009",0.00118004565928303
"2020-11-23","36013",0,0,0,0.595767107244437,47.2168675892309,44,"3009",0.00131116184364781
