"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41053",1,0,0,0.511751672154232,42.4323644554184,49.7,0.00185442175199872
"2020-12-14","41053",1,0,0,0.511751672154232,42.4323644554184,49.7,0.00192810738452847
"2020-12-21","41053",1,0,0,0.511751672154232,42.4323644554184,49.7,0.00167020767067435
"2020-12-28","41053",1,0,0,0.511751672154232,42.4323644554184,49.7,0.00234565930219706
"2021-01-04","41053",1,0,0,0.511751672154232,42.4323644554184,48.7,0.00256671619978631
"2021-01-11","41053",1,0,0,0.511751672154232,42.4323644554184,48.7,0.00210004052709789
"2021-01-18","41053",1,9.1,0.8,0.511751672154232,42.4323644554184,48.7,0.00165792673191939
"2021-01-25","41053",1,11.1,2,0.511751672154232,42.4323644554184,48.7,0.00126493669176072
"2021-02-01","41053",1,12.6,4.3,0.511751672154232,42.4323644554184,44.1,0.00167020767067435
"2021-02-08","41053",1,14,7.2,0.511751672154232,42.4323644554184,44.1,0.00111756542670122
"2021-02-15","41053",1,15.3,8.8,0.511751672154232,42.4323644554184,44.1,0.00085966571284709
"2021-02-22","41053",1,18.1,10.8,0.511751672154232,42.4323644554184,44.1,0.00101931791666155
"2021-03-01","41053",1,20.7,12.8,0.511751672154232,42.4323644554184,60.6,0.00039299004015867
"2021-03-08","41053",1,23.5,14.7,0.511751672154232,42.4323644554184,60.6,0.00039299004015867
"2021-03-15","41053",1,25.5,16.6,0.511751672154232,42.4323644554184,60.6,0.000331585346383878
"2021-03-22","41053",1,27.7,18.7,0.511751672154232,42.4323644554184,60.6,0.000503518488953296
"2021-03-29","41053",1,29.9,21.1,0.511751672154232,42.4323644554184,60.6,0.000970194161641716
"2021-04-05","41053",1,32.7,24,0.511751672154232,42.4323644554184,64.7,0.000970194161641716
"2021-04-12","41053",1,35.5,26.3,0.511751672154232,42.4323644554184,64.7,0.00108072261043634
"2021-04-19","41053",1,38.3,28.8,0.511751672154232,42.4323644554184,64.7,0.00112984636545618
"2021-04-26","41053",1,40.8,30.8,0.511751672154232,42.4323644554184,64.7,0.000957913222886757
"2021-05-03","41053",1,42.7,33.7,0.511751672154232,42.4323644554184,71.4,0.00120353199798593
"2021-05-10","41053",1,44.5,36.4,0.511751672154232,42.4323644554184,71.4,0.000957913222886757
"2021-05-17","41053",1,46.7,39.5,0.511751672154232,42.4323644554184,71.4,0.000589485060238005
"2021-05-24","41053",1,48.3,41.7,0.511751672154232,42.4323644554184,71.4,0.000454394733933462
"2021-05-31","41053",1,49.1,43.3,0.511751672154232,42.4323644554184,71.4,0.000417551917668587
"2021-06-07","41053",1,49.9,45.4,0.511751672154232,42.4323644554184,79.8,0.000368428162648753
"2021-06-14","41053",1,50.6,47,0.511751672154232,42.4323644554184,79.8,0.000687732570277672
