"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","26037",0,0,1,0.537421495190602,53.0982086269298,43.8,"2009",0.00528910341994454
"2020-12-07","26037",0,0,1,0.537421495190602,53.0982086269298,31.4,"2009",0.00320940741501489
"2020-12-14","26037",0,0,1,0.537421495190602,53.0982086269298,31.4,"2009",0.00320940741501489
"2020-12-21","26037",0,0,1,0.537421495190602,53.0982086269298,31.4,"2009",0.00125808770668584
"2020-12-28","26037",0,0,1,0.537421495190602,53.0982086269298,31.4,"2009",0.00404385334291876
"2021-01-04","26037",0,0,1,0.537421495190602,53.0982086269298,26.6,"2009",0.00365872445311698
"2021-01-11","26037",4.2,0.7,1,0.537421495190602,53.0982086269298,26.6,"2009",0.00202834548628941
"2021-01-18","26037",6.5,1.2,1,0.537421495190602,53.0982086269298,26.6,"2009",0.00195131970832905
"2021-01-25","26037",9.5,2.2,1,0.537421495190602,53.0982086269298,26.6,"2009",0.00154051555920715
"2021-02-01","26037",10.7,3,1,0.537421495190602,53.0982086269298,19.9,"2009",0.00133511348464619
"2021-02-08","26037",12.2,5,1,0.537421495190602,53.0982086269298,19.9,"2009",0.00119389955838554
"2021-02-15","26037",12.8,6.9,1,0.537421495190602,53.0982086269298,19.9,"2009",0.000693232001643217
"2021-02-22","26037",14.5,8.7,1,0.537421495190602,53.0982086269298,19.9,"2009",0.000680394371983157
"2021-03-01","26037",17.5,10.4,1,0.537421495190602,53.0982086269298,40.9,"2009",0.000860121187223991
"2021-03-08","26037",19.9,12.1,1,0.537421495190602,53.0982086269298,40.9,"2009",0.00173308000410804
"2021-03-15","26037",23.6,13.9,1,0.537421495190602,53.0982086269298,40.9,"2009",0.00305535585909418
"2021-03-22","26037",26.9,15.8,1,0.537421495190602,53.0982086269298,40.9,"2009",0.00367156208277704
"2021-03-29","26037",30.1,18.6,1,0.537421495190602,53.0982086269298,40.9,"2009",0.00427493067679984
"2021-04-05","26037",34.3,21.9,1,0.537421495190602,53.0982086269298,48.5,"2009",0.00528910341994454
"2021-04-12","26037",38.1,25.1,1,0.537421495190602,53.0982086269298,48.5,"2009",0.00440330697340043
"2021-04-19","26037",40.7,28.2,1,0.537421495190602,53.0982086269298,48.5,"2009",0.00367156208277704
"2021-04-26","26037",42.2,31.4,1,0.537421495190602,53.0982086269298,48.5,"2009",0.00198983259730923
"2021-05-03","26037",43.1,35.5,1,0.537421495190602,53.0982086269298,56.8,"2009",0.00136078874396631
"2021-05-10","26037",43.8,37.9,1,0.537421495190602,53.0982086269298,56.8,"2009",0.000924309335524289
"2021-05-17","26037",44.7,40.1,1,0.537421495190602,53.0982086269298,56.8,"2009",0.000770257779603574
"2021-05-24","26037",45.2,41.2,1,0.537421495190602,53.0982086269298,56.8,"2009",0.000693232001643217
"2021-05-31","26037",45.5,42.2,1,0.537421495190602,53.0982086269298,56.8,"2009",0.00028242785252131
"2021-06-07","26037",45.9,43.8,1,0.537421495190602,53.0982086269298,71,"2009",0.000231077333881072
"2021-06-14","26037",46.1,44.7,1,0.537421495190602,53.0982086269298,71,"2009",0.000205402074560953
"2021-06-21","26037",46.4,45.2,1,0.537421495190602,53.0982086269298,71,"2009",0.000269590222861251
"2021-06-28","26037",46.6,45.7,1,0.537421495190602,53.0982086269298,71,"2009",6.41881483002978e-05
"2021-07-05","26037",46.8,46.2,1,0.537421495190602,53.0982086269298,71.9,"2009",6.41881483002978e-05
"2021-07-12","26037",46.9,46.4,1,0.537421495190602,53.0982086269298,71.9,"2009",0.000102701037280477
"2021-07-19","26037",47,46.7,1,0.537421495190602,53.0982086269298,71.9,"2009",0.00030810311184143
"2021-07-26","26037",47.2,46.8,1,0.537421495190602,53.0982086269298,71.9,"2009",0.000564855705042621
"2021-08-02","26037",47.3,47,1,0.537421495190602,53.0982086269298,74.4,"2009",0.000423641778781966
"2021-08-09","26037",47.5,47.2,1,0.537421495190602,53.0982086269298,74.4,"2009",0.00121957481770566
"2021-08-16","26037",47.7,47.5,1,0.537421495190602,53.0982086269298,74.4,"2009",0.00133511348464619
"2021-08-23","26037",47.8,47.8,1,0.537421495190602,53.0982086269298,74.4,"2009",0.00115538666940536
"2021-08-30","26037",0,48.1,1,0.537421495190602,53.0982086269298,74.4,"2009",0.00151484029988703
"2021-09-06","26037",0,48.3,1,0.537421495190602,53.0982086269298,64.6,"2009",0.00189996918968882
"2021-09-13","26037",0,48.9,1,0.537421495190602,53.0982086269298,64.6,"2009",0.00196415733798911
"2021-09-20","26037",0,49.1,1,0.537421495190602,53.0982086269298,64.6,"2009",0.00243914963541132
"2021-09-27","26037",0,49.4,1,0.537421495190602,53.0982086269298,64.6,"2009",0.00340197185991579
"2021-10-04","26037",54.6,51.9,1,0.537421495190602,53.0982086269298,57.3,"2009",0.00468573482592174
"2021-10-11","26037",54.7,52.1,1,0.537421495190602,53.0982086269298,57.3,"2009",0.00437763171408031
"2021-10-18","26037",54.8,52.2,1,0.537421495190602,53.0982086269298,57.3,"2009",0.00326075793365513
"2021-10-25","26037",55,52.4,1,0.537421495190602,53.0982086269298,57.3,"2009",0.00427493067679984
"2021-11-01","26037",55.1,52.6,1,0.537421495190602,53.0982086269298,38.3,"2009",0.0048269487521824
"2021-11-08","26037",55.3,52.8,1,0.537421495190602,53.0982086269298,38.3,"2009",0.00608503645886823
"2021-11-15","26037",55.4,53,1,0.537421495190602,53.0982086269298,38.3,"2009",0.00720191023929342
"2021-11-22","26037",55.5,53,1,0.537421495190602,53.0982086269298,38.3,"2009",0.00581544623600698
"2021-11-29","26037",55.8,53.3,1,0.537421495190602,53.0982086269298,38.3,"2009",0.00848567320529937
"2021-12-06","26037",56,53.6,1,0.537421495190602,53.0982086269298,34.9,"2009",0.00535329156824484
"2021-12-13","26037",56.2,53.9,1,0.537421495190602,53.0982086269298,34.9,"2009",0.00516072712334395
"2021-12-20","26037",56.3,54.1,1,0.537421495190602,53.0982086269298,34.9,"2009",0.00322224504467495
"2021-12-27","26037",56.5,54.4,1,0.537421495190602,53.0982086269298,34.9,"2009",0.00534045393858478
"2022-01-03","26037",56.7,54.9,1,0.537421495190602,53.0982086269298,19.5,"2009",0.0140957173667454
"2022-01-10","26037",56.9,55.2,1,0.537421495190602,53.0982086269298,19.5,"2009",0.0117207558796344
"2022-01-17","26037",58.1,56.1,1,0.537421495190602,53.0982086269298,19.5,"2009",0.0141599055150457
"2022-01-24","26037",58.2,56.3,1,0.537421495190602,53.0982086269298,19.5,"2009",0.0184219985621855
"2022-01-31","26037",58.3,56.6,1,0.537421495190602,53.0982086269298,19.5,"2009",0.0141855807743658
"2022-02-07","26037",58.4,56.8,1,0.537421495190602,53.0982086269298,24.6,"2009",0.0048269487521824
"2022-02-14","26037",58.5,56.9,1,0.537421495190602,53.0982086269298,24.6,"2009",0.00378710074971757
"2022-02-21","26037",58.5,57,1,0.537421495190602,53.0982086269298,24.6,"2009",0.00267022696929239
"2022-02-28","26037",58.6,57.2,1,0.537421495190602,53.0982086269298,24.6,"2009",0.00210537126424977
"2022-03-07","26037",58.6,57.2,1,0.537421495190602,53.0982086269298,NA,NA,0.00133511348464619
"2022-03-14","26037",58.6,57.3,1,0.537421495190602,53.0982086269298,NA,NA,0.000526342816062442
"2022-03-21","26037",58.6,57.3,1,0.537421495190602,53.0982086269298,NA,NA,0.000718907260963336
"2022-03-28","26037",58.6,57.3,1,0.537421495190602,53.0982086269298,NA,NA,0.000808770668583753
"2022-04-04","26037",58.6,57.3,1,0.537421495190602,53.0982086269298,NA,NA,0
