"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13047",0,0,1,0.78731629490995,157.855196006551,57.2,"0901",4.52495512752832e-05
"2020-03-30","13047",0,0,1,0.78731629490995,157.855196006551,57.2,"0901",4.52495512752832e-05
"2020-04-06","13047",0,0,1,0.78731629490995,157.855196006551,57.8,"0901",0.000105582286308994
"2020-04-13","13047",0,0,1,0.78731629490995,157.855196006551,57.8,"0901",0.000105582286308994
"2020-04-20","13047",0,0,1,0.78731629490995,157.855196006551,57.8,"0901",0.000392162777719121
"2020-04-27","13047",0,0,1,0.78731629490995,157.855196006551,57.8,"0901",7.54159187921386e-05
"2020-05-04","13047",0,0,1,0.78731629490995,157.855196006551,65.7,"0901",3.01663675168555e-05
"2020-05-11","13047",0,0,1,0.78731629490995,157.855196006551,65.7,"0901",0.000286580491410127
"2020-05-18","13047",0,0,1,0.78731629490995,157.855196006551,65.7,"0901",0.000437412328994404
"2020-05-25","13047",0,0,1,0.78731629490995,157.855196006551,65.7,"0901",0.000482661880269687
"2020-06-01","13047",0,0,1,0.78731629490995,157.855196006551,75.3,"0901",0.000392162777719121
"2020-06-08","13047",0,0,1,0.78731629490995,157.855196006551,75.3,"0901",0.00104073967933151
"2020-06-15","13047",0,0,1,0.78731629490995,157.855196006551,75.3,"0901",0.000708909636646103
"2020-06-22","13047",0,0,1,0.78731629490995,157.855196006551,75.3,"0901",0.000422329145235976
"2020-06-29","13047",0,0,1,0.78731629490995,157.855196006551,75.3,"0901",0.000301663675168555
"2020-07-06","13047",0,0,1,0.78731629490995,157.855196006551,80.7,"0901",0.000542994615303398
"2020-07-13","13047",0,0,1,0.78731629490995,157.855196006551,80.7,"0901",0.00046757869651126
"2020-07-20","13047",0,0,1,0.78731629490995,157.855196006551,80.7,"0901",0.000935157393022519
"2020-07-27","13047",0,0,1,0.78731629490995,157.855196006551,80.7,"0901",0.00132732017074164
"2020-08-03","13047",0,0,1,0.78731629490995,157.855196006551,78.8,"0901",0.00146306882456749
"2020-08-10","13047",0,0,1,0.78731629490995,157.855196006551,78.8,"0901",0.0010859892306068
"2020-08-17","13047",0,0,1,0.78731629490995,157.855196006551,78.8,"0901",0.00128207061946636
"2020-08-24","13047",0,0,1,0.78731629490995,157.855196006551,78.8,"0901",0.00099549012805623
"2020-08-31","13047",0,0,1,0.78731629490995,157.855196006551,78.8,"0901",0.00119157151691579
"2020-09-07","13047",0,0,1,0.78731629490995,157.855196006551,72.5,"0901",0.00117648833315736
"2020-09-14","13047",0,0,1,0.78731629490995,157.855196006551,72.5,"0901",0.00126698743570793
"2020-09-21","13047",0,0,1,0.78731629490995,157.855196006551,72.5,"0901",0.00120665470067422
"2020-09-28","13047",0,0,1,0.78731629490995,157.855196006551,72.5,"0901",0.000844658290471953
"2020-10-05","13047",0,0,1,0.78731629490995,157.855196006551,64.3,"0901",0.000935157393022519
"2020-10-12","13047",0,0,1,0.78731629490995,157.855196006551,64.3,"0901",0.000784325555438242
"2020-10-19","13047",0,0,1,0.78731629490995,157.855196006551,64.3,"0901",0.00105582286308994
"2020-10-26","13047",0,0,1,0.78731629490995,157.855196006551,64.3,"0901",0.00132732017074164
"2020-11-02","13047",0,0,1,0.78731629490995,157.855196006551,54.3,"0901",0.00200606343987089
"2020-11-09","13047",0,0,1,0.78731629490995,157.855196006551,54.3,"0901",0.0017948988672529
"2020-11-16","13047",0,0,1,0.78731629490995,157.855196006551,54.3,"0901",0.00266972352524171
"2020-11-23","13047",0,0,1,0.78731629490995,157.855196006551,54.3,"0901",0.00276022262779227
"2020-11-30","13047",0,0,1,0.78731629490995,157.855196006551,54.3,"0901",0.00283563854658441
"2020-12-07","13047",0,0,1,0.78731629490995,157.855196006551,42.5,"0901",0.00444953920873618
"2020-12-14","13047",0,0,1,0.78731629490995,157.855196006551,42.5,"0901",0.0056561939094104
"2020-12-21","13047",0,0,1,0.78731629490995,157.855196006551,42.5,"0901",0.00428362418739347
"2020-12-28","13047",0,0,1,0.78731629490995,157.855196006551,42.5,"0901",0.00452495512752832
"2021-01-04","13047",0,0,1,0.78731629490995,157.855196006551,43.1,"0901",0.00642543628109021
"2021-01-11","13047",1,0.3,1,0.78731629490995,157.855196006551,43.1,"0901",0.00518861521289914
"2021-01-18","13047",1.3,0.6,1,0.78731629490995,157.855196006551,43.1,"0901",0.00420820826860134
