"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,4.03828292210152e-05
"2020-04-06","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,4.03828292210152e-05
"2020-04-13","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-04-20","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-04-27","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-05-04","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-05-11","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,4.03828292210152e-05
"2020-05-18","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,8.07656584420304e-05
"2020-05-25","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-06-01","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-06-08","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,4.03828292210152e-05
"2020-06-15","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,4.03828292210152e-05
"2020-06-22","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000403828292210152
"2020-06-29","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000726890925978274
"2020-07-06","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000807656584420304
"2020-07-13","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00145378185195655
"2020-07-20","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00141339902273553
"2020-07-27","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00125186770585147
"2020-08-03","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000646125267536244
"2020-08-10","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000565359609094213
"2020-08-17","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000403828292210152
"2020-08-24","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000524976779873198
"2020-08-31","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00343254048378629
"2020-09-07","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000282679804547107
"2020-09-14","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000565359609094213
"2020-09-21","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000282679804547107
"2020-09-28","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000484593950652183
"2020-10-05","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2020-10-12","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000242296975326091
"2020-10-19","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000282679804547107
"2020-10-26","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000121148487663046
"2020-11-02","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000484593950652183
"2020-11-09","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000444211121431167
"2020-11-16","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000767273755199289
"2020-11-23","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00092880507208335
"2020-11-30","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00165569599806162
"2020-12-07","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00593627589548924
"2020-12-14","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00205952429027178
"2020-12-21","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00181722731494569
"2020-12-28","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00201914146105076
"2021-01-04","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00242296975326091
"2021-01-11","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00335177482534426
"2021-01-18","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00169607882728264
"2021-01-25","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00286718087469208
"2021-02-01","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00302871219157614
"2021-02-08","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.00173646165650365
"2021-02-15","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0
"2021-02-22","48007",0,0,1,0.760130187144019,37.9332476495058,NA,NA,0.000161531316884061
