"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31165",0,0,0,0.901234567901235,0.236515050802556,44.6,0
"2020-12-14","31165",0,0,0,0.901234567901235,0.236515050802556,44.6,0.0023696682464455
"2020-12-21","31165",0,0,0,0.901234567901235,0.236515050802556,44.6,0
"2020-12-28","31165",0,0,0,0.901234567901235,0.236515050802556,44.6,0.000789889415481833
"2021-01-04","31165",0,0,0,0.901234567901235,0.236515050802556,43.6,0.000789889415481833
"2021-01-11","31165",0,0,0,0.901234567901235,0.236515050802556,43.6,0.00157977883096367
"2021-01-18","31165",0,0,0,0.901234567901235,0.236515050802556,43.6,0.00315955766192733
"2021-01-25","31165",0,0,0,0.901234567901235,0.236515050802556,43.6,0.000789889415481833
"2021-02-01","31165",0,0,0,0.901234567901235,0.236515050802556,45.4,0
"2021-02-08","31165",0,4.6,3.8,0.901234567901235,0.236515050802556,45.4,0
"2021-02-15","31165",0,5.1,3.9,0.901234567901235,0.236515050802556,45.4,0
"2021-02-22","31165",0,5.8,3.9,0.901234567901235,0.236515050802556,45.4,0.000789889415481833
"2021-03-01","31165",0,9.5,3.9,0.901234567901235,0.236515050802556,56,0
"2021-03-08","31165",0,10,4.6,0.901234567901235,0.236515050802556,56,0
"2021-03-15","31165",0,10.5,5.1,0.901234567901235,0.236515050802556,56,0
"2021-03-22","31165",0,11.4,9,0.901234567901235,0.236515050802556,56,0
"2021-03-29","31165",0,11.7,10,0.901234567901235,0.236515050802556,56,0
"2021-04-05","31165",0,12.4,11.1,0.901234567901235,0.236515050802556,61.6,0
"2021-04-12","31165",0,12.9,12.6,0.901234567901235,0.236515050802556,61.6,0.00157977883096367
"2021-04-19","31165",0,13.1,13.1,0.901234567901235,0.236515050802556,61.6,0.000789889415481833
"2021-04-26","31165",0,0,15.2,0.901234567901235,0.236515050802556,61.6,0
"2021-05-03","31165",0,0,15.8,0.901234567901235,0.236515050802556,68.6,0
"2021-05-10","31165",0,0,16.1,0.901234567901235,0.236515050802556,68.6,0
"2021-05-17","31165",0,0,17,0.901234567901235,0.236515050802556,68.6,0
"2021-05-24","31165",0,0,17.7,0.901234567901235,0.236515050802556,68.6,-0.00631911532385466
"2021-05-31","31165",0,0,17.8,0.901234567901235,0.236515050802556,68.6,0
"2021-06-07","31165",0,0,18.2,0.901234567901235,0.236515050802556,76.5,0
"2021-06-14","31165",0,0,18.2,0.901234567901235,0.236515050802556,76.5,0
"2021-06-21","31165",0,0,18.9,0.901234567901235,0.236515050802556,76.5,0
"2021-06-28","31165",0,0,18.9,0.901234567901235,0.236515050802556,76.5,0
"2021-07-05","31165",0,0,18.9,0.901234567901235,0.236515050802556,79.2,0
"2021-07-12","31165",0,0,18.9,0.901234567901235,0.236515050802556,79.2,0
"2021-07-19","31165",0,0,19,0.901234567901235,0.236515050802556,79.2,0
"2021-07-26","31165",0,0,19.3,0.901234567901235,0.236515050802556,79.2,0
"2021-08-02","31165",0,0,19.5,0.901234567901235,0.236515050802556,80,0
"2021-08-09","31165",0,0,19.8,0.901234567901235,0.236515050802556,80,0
"2021-08-16","31165",0,0,20.6,0.901234567901235,0.236515050802556,80,0
"2021-08-23","31165",0,0,20.8,0.901234567901235,0.236515050802556,80,0
"2021-08-30","31165",0,0,20.8,0.901234567901235,0.236515050802556,80,0
"2021-09-06","31165",0,0,21.2,0.901234567901235,0.236515050802556,73.1,0
"2021-09-13","31165",0,0,21.4,0.901234567901235,0.236515050802556,73.1,0
"2021-09-20","31165",0,0,21.6,0.901234567901235,0.236515050802556,73.1,0.0126382306477093
"2021-09-27","31165",0,0,21.9,0.901234567901235,0.236515050802556,73.1,0.00157977883096367
"2021-10-04","31165",0,0,22,0.901234567901235,0.236515050802556,66.4,0.0023696682464455
"2021-10-11","31165",0,0,22.1,0.901234567901235,0.236515050802556,66.4,0
"2021-10-18","31165",0,0,22.3,0.901234567901235,0.236515050802556,66.4,0.0023696682464455
"2021-10-25","31165",0,0,22.5,0.901234567901235,0.236515050802556,66.4,0.000789889415481833
"2021-11-01","31165",0,0,22.6,0.901234567901235,0.236515050802556,50.2,0.0023696682464455
"2021-11-08","31165",0,0,23,0.901234567901235,0.236515050802556,50.2,0.000789889415481833
"2021-11-15","31165",0,0,23.2,0.901234567901235,0.236515050802556,50.2,0
"2021-11-22","31165",0,0,23.2,0.901234567901235,0.236515050802556,50.2,0
"2021-11-29","31165",0,0,23.2,0.901234567901235,0.236515050802556,50.2,0.000789889415481833
"2021-12-06","31165",0,0,23.2,0.901234567901235,0.236515050802556,53.4,0
"2021-12-13","31165",0,0,23.5,0.901234567901235,0.236515050802556,53.4,0
"2021-12-20","31165",0,0,23.6,0.901234567901235,0.236515050802556,53.4,0
"2021-12-27","31165",0,0,23.6,0.901234567901235,0.236515050802556,53.4,0
"2022-01-03","31165",0,0,23.8,0.901234567901235,0.236515050802556,40.6,0.000789889415481833
"2022-01-10","31165",0,0,23.8,0.901234567901235,0.236515050802556,40.6,0.000789889415481833
"2022-01-17","31165",0,0,23.9,0.901234567901235,0.236515050802556,40.6,0.00552922590837283
"2022-01-24","31165",0,0,24,0.901234567901235,0.236515050802556,40.6,0.00315955766192733
"2022-01-31","31165",0,0,24.2,0.901234567901235,0.236515050802556,40.6,0.000789889415481833
"2022-02-07","31165",0,0,24.5,0.901234567901235,0.236515050802556,49.8,0.000789889415481833
"2022-02-14","31165",0,0,24.7,0.901234567901235,0.236515050802556,49.8,0
"2022-02-21","31165",0,0,24.7,0.901234567901235,0.236515050802556,49.8,0
"2022-02-28","31165",0,0,24.7,0.901234567901235,0.236515050802556,49.8,-0.00868878357030016
