"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","38067",0,46.6,41.9,0.758330831582107,2.42147448337267,80.2,0.000142531356898518
"2021-07-12","38067",0,46.9,42.2,0.758330831582107,2.42147448337267,80.2,0
"2021-07-19","38067",0,47.3,42.6,0.758330831582107,2.42147448337267,80.2,0.000142531356898518
"2021-07-26","38067",0,47.8,42.8,0.758330831582107,2.42147448337267,80.2,0.000427594070695553
"2021-08-02","38067",0,48.5,43.1,0.758330831582107,2.42147448337267,80.9,0.000997719498289624
"2021-08-09","38067",0,49.4,43.4,0.758330831582107,2.42147448337267,80.9,0.00128278221208666
"2021-08-16","38067",0,49.9,43.7,0.758330831582107,2.42147448337267,80.9,0.00156784492588369
"2021-08-23","38067",0,50.5,44.2,0.758330831582107,2.42147448337267,80.9,0.00142531356898518
"2021-08-30","38067",0,51.3,45,0.758330831582107,2.42147448337267,80.9,0.00527366020524515
"2021-09-06","38067",0,51.9,45.5,0.758330831582107,2.42147448337267,75,0.00684150513112885
"2021-09-13","38067",0,52.6,46.1,0.758330831582107,2.42147448337267,75,0.0096921322690992
"2021-09-20","38067",0,53.1,46.6,0.758330831582107,2.42147448337267,75,0.00684150513112885
"2021-09-27","38067",0,53.8,47,0.758330831582107,2.42147448337267,75,0.00527366020524515
"2021-10-04","38067",0,54.2,47.4,0.758330831582107,2.42147448337267,67.6,0.00270809578107184
"2021-10-11","38067",0,54.6,47.9,0.758330831582107,2.42147448337267,67.6,0.00356328392246294
"2021-10-18","38067",0,55.2,48.5,0.758330831582107,2.42147448337267,67.6,0.00413340935005701
"2021-10-25","38067",0,56.9,49.8,0.758330831582107,2.42147448337267,67.6,0.00570125427594071
"2021-11-01","38067",0,57.6,50.4,0.758330831582107,2.42147448337267,52.2,0.00612884834663626
"2021-11-08","38067",0,58,50.6,0.758330831582107,2.42147448337267,52.2,0.00570125427594071
"2021-11-15","38067",0,58.4,50.9,0.758330831582107,2.42147448337267,52.2,0.00769669327251995
"2021-11-22","38067",0,59,51.2,0.758330831582107,2.42147448337267,52.2,0.00441847206385405
"2021-11-29","38067",0,60.3,51.7,0.758330831582107,2.42147448337267,52.2,0.00427594070695553
"2021-12-06","38067",0,60.9,52.4,0.758330831582107,2.42147448337267,55.1,0.0048460661345496
"2021-12-13","38067",0,61.4,52.8,0.758330831582107,2.42147448337267,55.1,0.00456100342075257
"2021-12-20","38067",0,61.7,53.1,0.758330831582107,2.42147448337267,55.1,0.00185290763968073
"2021-12-27","38067",0,61.9,53.2,0.758330831582107,2.42147448337267,55.1,0.00256556442417332
"2022-01-03","38067",0,62.3,53.6,0.758330831582107,2.42147448337267,43.8,0.0064139110604333
"2022-01-10","38067",0,62.8,54,0.758330831582107,2.42147448337267,43.8,0.0129703534777651
"2022-01-17","38067",0,63.7,54.6,0.758330831582107,2.42147448337267,43.8,0.0149657924743444
"2022-01-24","38067",0,63.9,54.7,0.758330831582107,2.42147448337267,43.8,0.0132554161915621
"2022-01-31","38067",0,64,55,0.758330831582107,2.42147448337267,43.8,0.00798175598631699
"2022-02-07","38067",0,64.1,55,0.758330831582107,2.42147448337267,52.8,0.00441847206385405
"2022-02-14","38067",0,64.2,55.2,0.758330831582107,2.42147448337267,52.8,0.00142531356898518
"2022-02-21","38067",0,64.2,55.3,0.758330831582107,2.42147448337267,52.8,0.000855188141391106
"2022-02-28","38067",0,64.3,55.3,0.758330831582107,2.42147448337267,52.8,0.00128278221208666
