"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21227",0,0,1,0.589203447092193,90.1081890403736,53.1,"1502",3.95485141623229e-05
"2020-03-23","21227",0,0,1,0.589203447092193,90.1081890403736,53.1,"1502",3.95485141623229e-05
"2020-03-30","21227",0,0,1,0.589203447092193,90.1081890403736,53.1,"1502",7.90970283246458e-05
"2020-04-06","21227",0,0,1,0.589203447092193,90.1081890403736,54.5,"1502",0.000229381382141473
"2020-04-13","21227",0,0,1,0.589203447092193,90.1081890403736,54.5,"1502",0.000363846330293371
"2020-04-20","21227",0,0,1,0.589203447092193,90.1081890403736,54.5,"1502",0.000980803151225608
"2020-04-27","21227",0,0,1,0.589203447092193,90.1081890403736,54.5,"1502",0.00118645542486969
"2020-05-04","21227",0,0,1,0.589203447092193,90.1081890403736,64,"1502",0.0012734621560268
"2020-05-11","21227",0,0,1,0.589203447092193,90.1081890403736,64,"1502",0.00194578689678629
"2020-05-18","21227",0,0,1,0.589203447092193,90.1081890403736,64,"1502",0.0011389972078749
"2020-05-25","21227",0,0,1,0.589203447092193,90.1081890403736,64,"1502",0.000688144146424419
"2020-06-01","21227",0,0,1,0.589203447092193,90.1081890403736,74.3,"1502",0.000830518797408781
"2020-06-08","21227",0,0,1,0.589203447092193,90.1081890403736,74.3,"1502",0.00107571958521518
"2020-06-15","21227",0,0,1,0.589203447092193,90.1081890403736,74.3,"1502",0.00086215760873864
"2020-06-22","21227",0,0,1,0.589203447092193,90.1081890403736,74.3,"1502",0.00105990017955025
"2020-06-29","21227",0,0,1,0.589203447092193,90.1081890403736,74.3,"1502",0.000727692660586742
"2020-07-06","21227",0,0,1,0.589203447092193,90.1081890403736,80.3,"1502",0.00118645542486969
"2020-07-13","21227",0,0,1,0.589203447092193,90.1081890403736,80.3,"1502",0.00199324511378108
"2020-07-20","21227",0,0,1,0.589203447092193,90.1081890403736,80.3,"1502",0.00188250927412657
"2020-07-27","21227",0,0,1,0.589203447092193,90.1081890403736,80.3,"1502",0.00161357937782278
"2020-08-03","21227",0,0,1,0.589203447092193,90.1081890403736,76.5,"1502",0.00160566967499031
"2020-08-10","21227",0,0,1,0.589203447092193,90.1081890403736,76.5,"1502",0.00113108750504244
"2020-08-17","21227",0,0,1,0.589203447092193,90.1081890403736,76.5,"1502",0.00155030175516306
"2020-08-24","21227",0,0,1,0.589203447092193,90.1081890403736,76.5,"1502",0.00249155639222634
"2020-08-31","21227",0,0,1,0.589203447092193,90.1081890403736,76.5,"1502",0.00263393104321071
"2020-09-07","21227",0,0,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00257065342055099
"2020-09-14","21227",0,0,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00158985026932538
"2020-09-21","21227",0,0,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00150284353816827
"2020-09-28","21227",0,0,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00124182334469694
"2020-10-05","21227",0,0,1,0.589203447092193,90.1081890403736,59.4,"1502",0.00137628829284884
"2020-10-12","21227",0,0,1,0.589203447092193,90.1081890403736,59.4,"1502",0.00184296075996425
"2020-10-19","21227",0,0,1,0.589203447092193,90.1081890403736,59.4,"1502",0.00180341224580193
"2020-10-26","21227",0,0,1,0.589203447092193,90.1081890403736,59.4,"1502",0.00261811163754578
"2020-11-02","21227",0,0,1,0.589203447092193,90.1081890403736,51.3,"1502",0.00314015202448844
"2020-11-09","21227",0,0,1,0.589203447092193,90.1081890403736,51.3,"1502",0.00285540272251972
"2020-11-16","21227",0,0,1,0.589203447092193,90.1081890403736,51.3,"1502",0.00386784468507518
"2020-11-23","21227",0,0,1,0.589203447092193,90.1081890403736,51.3,"1502",0.00401812903889201
"2020-11-30","21227",0,0,1,0.589203447092193,90.1081890403736,51.3,"1502",0.00556843079405507
