"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","34041",49.4,35.4,1,0.58275618142037,115.107623911917,57.7,"2801",0.00108191508377786
"2021-05-10","34041",50.9,38.4,1,0.58275618142037,115.107623911917,57.7,"2801",0.000639741093016473
"2021-05-17","34041",52.7,41.6,1,0.58275618142037,115.107623911917,57.7,"2801",0.000526845606013566
"2021-05-24","34041",54.2,43.8,1,0.58275618142037,115.107623911917,57.7,"2801",0.000357502375509206
"2021-05-31","34041",55.3,45.5,1,0.58275618142037,115.107623911917,57.7,"2801",0.00020697505950533
"2021-06-07","34041",56.2,47.2,1,0.58275618142037,115.107623911917,67.9,"2801",0.000112895487002907
"2021-06-14","34041",56.9,48.6,1,0.58275618142037,115.107623911917,67.9,"2801",0.000178751187754603
"2021-06-21","34041",57.9,49.7,1,0.58275618142037,115.107623911917,67.9,"2801",9.40795725024225e-05
"2021-06-28","34041",58.4,50.4,1,0.58275618142037,115.107623911917,67.9,"2801",0.000216383016755572
"2021-07-05","34041",58.9,51,1,0.58275618142037,115.107623911917,72.3,"2801",0.000178751187754603
"2021-07-12","34041",59.5,51.6,1,0.58275618142037,115.107623911917,72.3,"2801",0.000225790974005814
"2021-07-19","34041",60.2,52.2,1,0.58275618142037,115.107623911917,72.3,"2801",0.000178751187754603
"2021-07-26","34041",60.9,52.7,1,0.58275618142037,115.107623911917,72.3,"2801",0.00029164667475751
"2021-08-02","34041",61.8,53.3,1,0.58275618142037,115.107623911917,73,"2801",0.000611517221265747
"2021-08-09","34041",62.6,53.9,1,0.58275618142037,115.107623911917,73,"2801",0.00075263658001938
"2021-08-16","34041",63.5,54.6,1,0.58275618142037,115.107623911917,73,"2801",0.00155231294628997
"2021-08-23","34041",64.3,55.3,1,0.58275618142037,115.107623911917,73,"2801",0.001514681117289
"2021-08-30","34041",65,56,1,0.58275618142037,115.107623911917,73,"2801",0.00181573574929676
"2021-09-06","34041",65.5,56.6,1,0.58275618142037,115.107623911917,65.2,"2801",0.00208856650955378
"2021-09-13","34041",66.3,57.5,1,0.58275618142037,115.107623911917,65.2,"2801",0.00161816864704167
"2021-09-20","34041",66.9,58.3,1,0.58275618142037,115.107623911917,65.2,"2801",0.00163698456154215
"2021-09-27","34041",67.4,58.8,1,0.58275618142037,115.107623911917,65.2,"2801",0.00166520843329288
"2021-10-04","34041",68,59.3,1,0.58275618142037,115.107623911917,58,"2801",0.00177810392029579
"2021-10-11","34041",68.5,59.7,1,0.58275618142037,115.107623911917,58,"2801",0.001514681117289
"2021-10-18","34041",69.3,60.2,1,0.58275618142037,115.107623911917,58,"2801",0.00166520843329288
"2021-10-25","34041",70.1,60.7,1,0.58275618142037,115.107623911917,58,"2801",0.00136415380128513
"2021-11-01","34041",71,61.1,1,0.58275618142037,115.107623911917,40.6,"2801",0.00124185035703198
"2021-11-08","34041",72,61.5,1,0.58275618142037,115.107623911917,40.6,"2801",0.00186277553554797
"2021-11-15","34041",73.3,61.8,1,0.58275618142037,115.107623911917,40.6,"2801",0.00247429275681371
"2021-11-22","34041",73.4,61.8,1,0.58275618142037,115.107623911917,40.6,"2801",0.00268126781631904
"2021-11-29","34041",74.8,62.4,1,0.58275618142037,115.107623911917,40.6,"2801",0.00495799347087767
"2021-12-06","34041",76,63.1,1,0.58275618142037,115.107623911917,37.7,"2801",0.0055224709058922
"2021-12-13","34041",77.1,63.6,1,0.58275618142037,115.107623911917,37.7,"2801",0.00539075950438881
"2021-12-20","34041",77.6,64.1,1,0.58275618142037,115.107623911917,37.7,"2801",0.00921979810523741
"2021-12-27","34041",78.4,64.4,1,0.58275618142037,115.107623911917,37.7,"2801",0.0161628705559162
"2022-01-03","34041",79.6,64.9,1,0.58275618142037,115.107623911917,23.8,"2801",0.0219675801793157
"2022-01-10","34041",80.5,65.3,1,0.58275618142037,115.107623911917,23.8,"2801",0.0160970148551645
"2022-01-17","34041",81.2,65.6,1,0.58275618142037,115.107623911917,23.8,"2801",0.00829781829471367
"2022-01-24","34041",81.8,65.9,1,0.58275618142037,115.107623911917,23.8,"2801",0.00421476484810853
"2022-01-31","34041",82.1,66.4,1,0.58275618142037,115.107623911917,23.8,"2801",0.00258718824381662
"2022-02-07","34041",82.4,66.8,1,0.58275618142037,115.107623911917,30.4,"2801",0.00152408907453925
"2022-02-14","34041",82.8,67,1,0.58275618142037,115.107623911917,30.4,"2801",0.00125125831428222
"2022-02-21","34041",83,67.2,1,0.58275618142037,115.107623911917,30.4,"2801",0.000865532067022287
"2022-02-28","34041",83.2,67.3,1,0.58275618142037,115.107623911917,30.4,"2801",0.000677372922017442
"2022-03-07","34041",83.3,67.5,1,0.58275618142037,115.107623911917,NA,NA,0.00049862173426284
"2022-03-14","34041",83.4,67.6,1,0.58275618142037,115.107623911917,NA,NA,0.000686780879267685
"2022-03-21","34041",83.5,67.7,1,0.58275618142037,115.107623911917,NA,NA,0.000592701306765262
"2022-03-28","34041",83.6,67.8,1,0.58275618142037,115.107623911917,NA,NA,0.000743228622769138
"2022-04-04","34041",83.6,67.8,1,0.58275618142037,115.107623911917,NA,NA,7.5263658001938e-05
