"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30093",0,0,0,0.443027119734162,18.7215497841525,30.7,0.00608950422243925
"2020-12-14","30093",0,0,0,0.443027119734162,18.7215497841525,30.7,0.00479692077899696
"2020-12-21","30093",0,0,0,0.443027119734162,18.7215497841525,30.7,0.00359050956511748
"2020-12-28","30093",0,0,0,0.443027119734162,18.7215497841525,30.7,0.00373412994772218
"2021-01-04","30093",0,3.6,0.8,0.443027119734162,18.7215497841525,24.4,0.00413626701901534
"2021-01-11","30093",0,4.9,1.3,0.443027119734162,18.7215497841525,24.4,0.00155110013213075
"2021-01-18","30093",0,8.3,2,0.443027119734162,18.7215497841525,24.4,0.00186706497386109
"2021-01-25","30093",0,11.1,3.2,0.443027119734162,18.7215497841525,24.4,0.00292985580513586
"2021-02-01","30093",0,12.8,4.2,0.443027119734162,18.7215497841525,23.2,0.00264261503992647
"2021-02-08","30093",0,15.2,7.5,0.443027119734162,18.7215497841525,23.2,0.00229792612167519
"2021-02-15","30093",0,16.6,9.4,0.443027119734162,18.7215497841525,23.2,0.00183834089734015
"2021-02-22","30093",0,19.6,11.3,0.443027119734162,18.7215497841525,23.2,0.00255644281036365
"2021-03-01","30093",0,23.3,16,0.443027119734162,18.7215497841525,35.9,0.00137875567300511
"2021-03-08","30093",0,27.1,16.7,0.443027119734162,18.7215497841525,35.9,0.00114896306083759
"2021-03-15","30093",0,28.6,17.4,0.443027119734162,18.7215497841525,35.9,0.00146492790256793
"2021-03-22","30093",0,31.6,22.3,0.443027119734162,18.7215497841525,35.9,0.00126385936692135
"2021-03-29","30093",0,35.2,27.4,0.443027119734162,18.7215497841525,35.9,0.00149365197908887
"2021-04-05","30093",0,40.8,31.1,0.443027119734162,18.7215497841525,47.6,0.000603205606939737
"2021-04-12","30093",0,43.1,35.1,0.443027119734162,18.7215497841525,47.6,0.000660653759981617
"2021-04-19","30093",0,44.3,36.1,0.443027119734162,18.7215497841525,47.6,0.000689377836502556
"2021-04-26","30093",0,45.3,40.8,0.443027119734162,18.7215497841525,47.6,0.000603205606939737
"2021-05-03","30093",0,45.8,42.5,0.443027119734162,18.7215497841525,56.4,8.61722295628196e-05
"2021-05-10","30093",0,46.2,43.1,0.443027119734162,18.7215497841525,56.4,0.000315964841730338
"2021-05-17","30093",0,47.8,44.2,0.443027119734162,18.7215497841525,56.4,0.000172344459125639
"2021-05-24","30093",0,48.4,44.8,0.443027119734162,18.7215497841525,56.4,0.000344688918251278
"2021-05-31","30093",0,48.9,45.4,0.443027119734162,18.7215497841525,56.4,0.000315964841730338
"2021-06-07","30093",0,50.3,47.2,0.443027119734162,18.7215497841525,68,0.000114896306083759
"2021-06-14","30093",0,51.1,48.3,0.443027119734162,18.7215497841525,68,0.000459585224335038
"2021-06-21","30093",0,51.7,48.9,0.443027119734162,18.7215497841525,68,0.000402137071293158
"2021-06-28","30093",0,52,49.3,0.443027119734162,18.7215497841525,68,0.000172344459125639
"2021-07-05","30093",0,52.3,49.5,0.443027119734162,18.7215497841525,69.5,5.74481530418797e-05
"2021-07-12","30093",0,52.7,49.9,0.443027119734162,18.7215497841525,69.5,8.61722295628196e-05
"2021-07-19","30093",0,52.9,50.1,0.443027119734162,18.7215497841525,69.5,0.000229792612167519
