"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47087",0,0,0,0.773623896299079,14.5302113944224,26.7,0.0056823073611709
"2020-12-14","47087",0,0,0,0.773623896299079,14.5302113944224,26.7,0.00585449849332759
"2020-12-21","47087",0,0,0,0.773623896299079,14.5302113944224,26.7,0.00396039603960396
"2020-12-28","47087",0,0,0,0.773623896299079,14.5302113944224,26.7,0.00404649160568231
"2021-01-04","47087",0,0,0,0.773623896299079,14.5302113944224,21.9,0.00352991820921223
"2021-01-11","47087",0,5,0.4,0.773623896299079,14.5302113944224,21.9,0.00172191132156694
"2021-01-18","47087",0,5.9,1.2,0.773623896299079,14.5302113944224,21.9,0.00206629358588033
"2021-01-25","47087",0,6.6,2.9,0.773623896299079,14.5302113944224,21.9,0.00241067585019372
"2021-02-01","47087",0,8,3.9,0.773623896299079,14.5302113944224,13.5,0.00180800688764529
"2021-02-08","47087",0,9.7,5,0.773623896299079,14.5302113944224,13.5,0.0110202324580284
"2021-02-15","47087",0,9.9,5.4,0.773623896299079,14.5302113944224,13.5,0.000602668962548429
"2021-02-22","47087",0,11.9,6.5,0.773623896299079,14.5302113944224,13.5,0.000430477830391735
"2021-03-01","47087",0,14.4,7.7,0.773623896299079,14.5302113944224,37.6,0.000602668962548429
"2021-03-08","47087",0,16.1,9,0.773623896299079,14.5302113944224,37.6,0.000258286698235041
"2021-03-15","47087",0,17.3,9.5,0.773623896299079,14.5302113944224,37.6,0.00086095566078347
"2021-03-22","47087",0,19,10.3,0.773623896299079,14.5302113944224,37.6,0.00103314679294016
"2021-03-29","47087",0,19.9,12.6,0.773623896299079,14.5302113944224,37.6,0.000516573396470082
"2021-04-05","47087",0,21,14.1,0.773623896299079,14.5302113944224,46.3,0.000344382264313388
"2021-04-12","47087",0,21.7,15.7,0.773623896299079,14.5302113944224,46.3,0.000344382264313388
"2021-04-19","47087",0,22.3,17.3,0.773623896299079,14.5302113944224,46.3,0.0012914334911752
"2021-04-26","47087",0,22.7,18.7,0.773623896299079,14.5302113944224,46.3,0.000344382264313388
"2021-05-03","47087",0,23,20.1,0.773623896299079,14.5302113944224,55.7,0.000430477830391735
"2021-05-10","47087",0,23.4,20.9,0.773623896299079,14.5302113944224,55.7,0.000258286698235041
"2021-05-17","47087",0,23.9,21.6,0.773623896299079,14.5302113944224,55.7,0.000172191132156694
"2021-05-24","47087",0,24.1,22,0.773623896299079,14.5302113944224,55.7,0.000258286698235041
"2021-05-31","47087",0,24.3,22.2,0.773623896299079,14.5302113944224,55.7,0.000430477830391735
"2021-06-07","47087",0,24.4,22.5,0.773623896299079,14.5302113944224,70,0.00180800688764529
"2021-06-14","47087",0,24.6,22.8,0.773623896299079,14.5302113944224,70,0.00111924235901851
"2021-06-21","47087",0,24.8,23.1,0.773623896299079,14.5302113944224,70,-8.6095566078347e-05
"2021-06-28","47087",0,26,23.6,0.773623896299079,14.5302113944224,70,0.000172191132156694
"2021-07-05","47087",0,26.2,23.8,0.773623896299079,14.5302113944224,70.1,8.6095566078347e-05
"2021-07-12","47087",0,26.5,24,0.773623896299079,14.5302113944224,70.1,0
"2021-07-19","47087",0,26.9,24.2,0.773623896299079,14.5302113944224,70.1,0.000602668962548429
"2021-07-26","47087",0,27.6,24.4,0.773623896299079,14.5302113944224,70.1,0.000516573396470082
"2021-08-02","47087",0,28.2,24.6,0.773623896299079,14.5302113944224,70.7,0.00137752905725355
"2021-08-09","47087",0,28.7,25,0.773623896299079,14.5302113944224,70.7,0.0027550581145071
"2021-08-16","47087",0,29.4,25.4,0.773623896299079,14.5302113944224,70.7,0.00551011622901421
"2021-08-23","47087",0,30.3,25.8,0.773623896299079,14.5302113944224,70.7,0.00809298321136461
"2021-08-30","47087",0,31.2,26.4,0.773623896299079,14.5302113944224,70.7,0.00740421868273784
"2021-09-06","47087",0,31.9,26.8,0.773623896299079,14.5302113944224,62.3,0.00809298321136461
"2021-09-13","47087",0,32.6,27.4,0.773623896299079,14.5302113944224,62.3,0.00904003443822643
"2021-09-20","47087",0,33.1,28.3,0.773623896299079,14.5302113944224,62.3,0.0056823073611709
"2021-09-27","47087",0,33.4,28.9,0.773623896299079,14.5302113944224,62.3,0.00447696943607404
"2021-10-04","47087",0,33.7,29.6,0.773623896299079,14.5302113944224,55.2,0.00335772707705553
"2021-10-11","47087",0,33.8,30,0.773623896299079,14.5302113944224,55.2,0.00206629358588033
"2021-10-18","47087",0,34,30.2,0.773623896299079,14.5302113944224,55.2,0.00120533792509686
"2021-10-25","47087",0,34.2,30.5,0.773623896299079,14.5302113944224,55.2,0.00111924235901851
"2021-11-01","47087",0,34.3,30.6,0.773623896299079,14.5302113944224,35.4,0.000344382264313388
"2021-11-08","47087",0,34.6,31,0.773623896299079,14.5302113944224,35.4,0.0014636246233319
"2021-11-15","47087",0,35,31.5,0.773623896299079,14.5302113944224,35.4,0.000344382264313388
"2021-11-22","47087",0,35.1,31.5,0.773623896299079,14.5302113944224,35.4,0.000172191132156694
"2021-11-29","47087",0,35.4,31.8,0.773623896299079,14.5302113944224,35.4,0.00111924235901851
"2021-12-06","47087",0,35.5,31.9,0.773623896299079,14.5302113944224,27.7,0.0014636246233319
"2021-12-13","47087",0,35.8,32.2,0.773623896299079,14.5302113944224,27.7,0.0014636246233319
"2021-12-20","47087",0,35.9,32.3,0.773623896299079,14.5302113944224,27.7,0.0027550581145071
"2021-12-27","47087",0,36.1,32.4,0.773623896299079,14.5302113944224,27.7,0.00370210934136892
"2022-01-03","47087",0,36.2,32.5,0.773623896299079,14.5302113944224,12.6,0.00344382264313388
"2022-01-10","47087",0,36.3,32.6,0.773623896299079,14.5302113944224,12.6,0.00525182953077916
"2022-01-17","47087",0,37.9,33.6,0.773623896299079,14.5302113944224,12.6,0.00981489453293155
"2022-01-24","47087",0,38.1,33.8,0.773623896299079,14.5302113944224,12.6,0.0181661644425312
"2022-01-31","47087",0,38.2,33.9,0.773623896299079,14.5302113944224,12.6,0.0179078777442962
"2022-02-07","47087",0,38.2,34,0.773623896299079,14.5302113944224,19.2,0.0156693930262591
"2022-02-14","47087",0,38.5,34.2,0.773623896299079,14.5302113944224,19.2,0.00628497632371933
"2022-02-21","47087",0,38.5,34.3,0.773623896299079,14.5302113944224,19.2,0.00378820490744727
"2022-02-28","47087",0,38.6,34.5,0.773623896299079,14.5302113944224,19.2,0.00223848471803702
