"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51660",0,0,1,0.348388229099631,1188.88697635342,49.7,"4405",1.87297484594782e-05
"2020-03-16","51660",0,0,1,0.348388229099631,1188.88697635342,49.7,"4405",0
"2020-03-23","51660",0,0,1,0.348388229099631,1188.88697635342,49.7,"4405",7.49189938379128e-05
"2020-03-30","51660",0,0,1,0.348388229099631,1188.88697635342,49.7,"4405",0.000374594969189564
"2020-04-06","51660",0,0,1,0.348388229099631,1188.88697635342,52.2,"4405",0.00104886591373078
"2020-04-13","51660",0,0,1,0.348388229099631,1188.88697635342,52.2,"4405",0.00290311101121912
"2020-04-20","51660",0,0,1,0.348388229099631,1188.88697635342,52.2,"4405",0.00252851604202956
"2020-04-27","51660",0,0,1,0.348388229099631,1188.88697635342,52.2,"4405",0.00200408308516417
"2020-05-04","51660",0,0,1,0.348388229099631,1188.88697635342,59.2,"4405",0.0018917045944073
"2020-05-11","51660",0,0,1,0.348388229099631,1188.88697635342,59.2,"4405",0.000992676668352344
"2020-05-18","51660",0,0,1,0.348388229099631,1188.88697635342,59.2,"4405",0.00157329887059617
"2020-05-25","51660",0,0,1,0.348388229099631,1188.88697635342,59.2,"4405",0.00117997415294713
"2020-06-01","51660",0,0,1,0.348388229099631,1188.88697635342,70.4,"4405",0.000992676668352344
"2020-06-08","51660",0,0,1,0.348388229099631,1188.88697635342,70.4,"4405",0.000430784214567998
"2020-06-15","51660",0,0,1,0.348388229099631,1188.88697635342,70.4,"4405",0.000636811447622258
"2020-06-22","51660",0,0,1,0.348388229099631,1188.88697635342,70.4,"4405",0.00082410893221704
"2020-06-29","51660",0,0,1,0.348388229099631,1188.88697635342,70.4,"4405",0.00061808169916278
"2020-07-06","51660",0,0,1,0.348388229099631,1188.88697635342,77.3,"4405",0.000243486729973216
"2020-07-13","51660",0,0,1,0.348388229099631,1188.88697635342,77.3,"4405",0.000505703208405911
"2020-07-20","51660",0,0,1,0.348388229099631,1188.88697635342,77.3,"4405",0.000337135472270607
"2020-07-27","51660",0,0,1,0.348388229099631,1188.88697635342,77.3,"4405",0.000449513963027477
"2020-08-03","51660",0,0,1,0.348388229099631,1188.88697635342,73.8,"4405",0.000543162705324867
