"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39113",0,0,1,0.493294352060483,445.121569410134,46.4,"3308",9.39789562321205e-06
"2020-03-23","39113",0,0,1,0.493294352060483,445.121569410134,46.4,"3308",3.75915824928482e-05
"2020-03-30","39113",0,0,1,0.493294352060483,445.121569410134,46.4,"3308",0.000110895168353902
"2020-04-06","39113",0,0,1,0.493294352060483,445.121569410134,50.1,"3308",0.000214272020209235
"2020-04-13","39113",0,0,1,0.493294352060483,445.121569410134,50.1,"3308",6.39056902378419e-05
"2020-04-20","39113",0,0,1,0.493294352060483,445.121569410134,50.1,"3308",5.26282154899875e-05
"2020-04-27","39113",0,0,1,0.493294352060483,445.121569410134,50.1,"3308",0.000105256430979975
"2020-05-04","39113",0,0,1,0.493294352060483,445.121569410134,60.5,"3308",0.000139088855223538
"2020-05-11","39113",0,0,1,0.493294352060483,445.121569410134,60.5,"3308",0.000214272020209235
"2020-05-18","39113",0,0,1,0.493294352060483,445.121569410134,60.5,"3308",0.000167282542093175
"2020-05-25","39113",0,0,1,0.493294352060483,445.121569410134,60.5,"3308",0.000131570538724969
"2020-06-01","39113",0,0,1,0.493294352060483,445.121569410134,72.9,"3308",0.000240586127954229
"2020-06-08","39113",0,0,1,0.493294352060483,445.121569410134,72.9,"3308",0.000334565084186349
"2020-06-15","39113",0,0,1,0.493294352060483,445.121569410134,72.9,"3308",0.000552596262644869
"2020-06-22","39113",0,0,1,0.493294352060483,445.121569410134,72.9,"3308",0.000639056902378419
"2020-06-29","39113",0,0,1,0.493294352060483,445.121569410134,72.9,"3308",0.000710480909114831
"2020-07-06","39113",0,0,1,0.493294352060483,445.121569410134,78.5,"3308",0.000999936094309762
"2020-07-13","39113",0,0,1,0.493294352060483,445.121569410134,78.5,"3308",0.000890920505080502
"2020-07-20","39113",0,0,1,0.493294352060483,445.121569410134,78.5,"3308",0.000966103670066199
"2020-07-27","39113",0,0,1,0.493294352060483,445.121569410134,78.5,"3308",0.000983019882187981
"2020-08-03","39113",0,0,1,0.493294352060483,445.121569410134,73.5,"3308",0.000635297744129135
"2020-08-10","39113",0,0,1,0.493294352060483,445.121569410134,73.5,"3308",0.000622140690256638
"2020-08-17","39113",0,0,1,0.493294352060483,445.121569410134,73.5,"3308",0.00063153858587985
"2020-08-24","39113",0,0,1,0.493294352060483,445.121569410134,73.5,"3308",0.00131382580812504
"2020-08-31","39113",0,0,1,0.493294352060483,445.121569410134,73.5,"3308",0.00168222331655496
"2020-09-07","39113",0,0,1,0.493294352060483,445.121569410134,66.8,"3308",0.000866485976460151
"2020-09-14","39113",0,0,1,0.493294352060483,445.121569410134,66.8,"3308",0.000783784494975885
"2020-09-21","39113",0,0,1,0.493294352060483,445.121569410134,66.8,"3308",0.000717999225613401
"2020-09-28","39113",0,0,1,0.493294352060483,445.121569410134,66.8,"3308",0.000939789562321205
"2020-10-05","39113",0,0,1,0.493294352060483,445.121569410134,54.8,"3308",0.00120668979802043
"2020-10-12","39113",0,0,1,0.493294352060483,445.121569410134,54.8,"3308",0.00161267888894319
"2020-10-19","39113",0,0,1,0.493294352060483,445.121569410134,54.8,"3308",0.0018438671212742
"2020-10-26","39113",0,0,1,0.493294352060483,445.121569410134,54.8,"3308",0.00242841622903799
"2020-11-02","39113",0,0,1,0.493294352060483,445.121569410134,47.9,"3308",0.00327986557250101
"2020-11-09","39113",0,0,1,0.493294352060483,445.121569410134,47.9,"3308",0.00471962318197709
"2020-11-16","39113",0,0,1,0.493294352060483,445.121569410134,47.9,"3308",0.00501847626279524
"2020-11-23","39113",0,0,1,0.493294352060483,445.121569410134,47.9,"3308",0.00585300939413646
"2020-11-30","39113",0,0,1,0.493294352060483,445.121569410134,47.9,"3308",0.00585676855238575
"2020-12-07","39113",0,0,1,0.493294352060483,445.121569410134,34.9,"3308",0.00694504486555371
"2020-12-14","39113",0,0,1,0.493294352060483,445.121569410134,34.9,"3308",0.00561242326618224
"2020-12-21","39113",0,0,1,0.493294352060483,445.121569410134,34.9,"3308",0.00407492754222475
"2020-12-28","39113",0,0,1,0.493294352060483,445.121569410134,34.9,"3308",0.00480984297995993
"2021-01-04","39113",0,0,1,0.493294352060483,445.121569410134,32.4,"3308",0.00518575880488841
"2021-01-11","39113",2.4,0.1,1,0.493294352060483,445.121569410134,32.4,"3308",0.00417454523583079
"2021-01-18","39113",3.4,0.2,1,0.493294352060483,445.121569410134,32.4,"3308",0.00302424281154964
