"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","16023",0,0,1,0.857243816254417,0.449203570399456,67.6,"1009",0.000384319754035357
"2020-08-17","16023",0,0,1,0.857243816254417,0.449203570399456,67.6,"1009",0.00115295926210607
"2020-08-24","16023",0,0,1,0.857243816254417,0.449203570399456,67.6,"1009",0.00576479631053036
"2020-08-31","16023",0,0,1,0.857243816254417,0.449203570399456,67.6,"1009",0.00307455803228286
"2020-09-07","16023",0,0,1,0.857243816254417,0.449203570399456,57.2,"1009",0.000768639508070715
"2020-09-14","16023",0,0,1,0.857243816254417,0.449203570399456,57.2,"1009",0
"2020-09-21","16023",0,0,1,0.857243816254417,0.449203570399456,57.2,"1009",0.000768639508070715
"2020-09-28","16023",0,0,1,0.857243816254417,0.449203570399456,57.2,"1009",0.005380476556495
"2020-10-05","16023",0,0,1,0.857243816254417,0.449203570399456,43.1,"1009",0.00768639508070715
"2020-10-12","16023",0,0,1,0.857243816254417,0.449203570399456,43.1,"1009",0.00422751729438893
"2020-10-19","16023",0,0,1,0.857243816254417,0.449203570399456,43.1,"1009",0.00653343581860108
"2020-10-26","16023",0,0,1,0.857243816254417,0.449203570399456,43.1,"1009",0.00422751729438893
"2020-11-02","16023",0,0,1,0.857243816254417,0.449203570399456,27.8,"1009",0.00307455803228286
"2020-11-09","16023",0,0,1,0.857243816254417,0.449203570399456,27.8,"1009",0.000384319754035357
"2020-11-16","16023",0,0,1,0.857243816254417,0.449203570399456,27.8,"1009",0.00307455803228286
"2020-11-23","16023",0,0,1,0.857243816254417,0.449203570399456,27.8,"1009",0.00115295926210607
"2020-11-30","16023",0,0,1,0.857243816254417,0.449203570399456,27.8,"1009",0.00461183704842429
"2020-12-07","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00307455803228286
"2020-12-14","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00115295926210607
"2020-12-21","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00422751729438893
"2020-12-28","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00230591852421214
"2021-01-04","16023",0,0,1,0.857243816254417,0.449203570399456,20.1,"1009",0.00345887778631822
"2021-01-11","16023",0,0,1,0.857243816254417,0.449203570399456,20.1,"1009",0.0026902382782475
"2021-01-18","16023",0,0,1,0.857243816254417,0.449203570399456,20.1,"1009",0.00115295926210607
"2021-01-25","16023",0,0,1,0.857243816254417,0.449203570399456,20.1,"1009",0.000768639508070715
"2021-02-01","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.000384319754035357
"2021-02-08","16023",0,0,1,0.857243816254417,0.449203570399456,19.9,"1009",0.0026902382782475
"2021-02-15","16023",17.6,4.7,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00153727901614143
"2021-02-22","16023",18.7,10.7,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00115295926210607
"2021-03-01","16023",19.1,11.1,1,0.857243816254417,0.449203570399456,32.3,"1009",0
"2021-03-08","16023",20.3,16.3,1,0.857243816254417,0.449203570399456,32.3,"1009",0.000384319754035357
"2021-03-15","16023",21.6,17.4,1,0.857243816254417,0.449203570399456,32.3,"1009",0
"2021-03-22","16023",25.8,20.1,1,0.857243816254417,0.449203570399456,32.3,"1009",0.000384319754035357
"2021-03-29","16023",26.4,20.6,1,0.857243816254417,0.449203570399456,32.3,"1009",0.00153727901614143
"2021-04-05","16023",28.5,21.8,1,0.857243816254417,0.449203570399456,40,"1009",0
"2021-04-12","16023",30,22.6,1,0.857243816254417,0.449203570399456,40,"1009",0
"2021-04-19","16023",30.4,24.7,1,0.857243816254417,0.449203570399456,40,"1009",0.000768639508070715
"2021-04-26","16023",30.9,25.9,1,0.857243816254417,0.449203570399456,40,"1009",0.000384319754035357
"2021-05-03","16023",31.5,27.2,1,0.857243816254417,0.449203570399456,49.5,"1009",0.000384319754035357
"2021-05-10","16023",31.8,28.8,1,0.857243816254417,0.449203570399456,49.5,"1009",0
"2021-05-17","16023",32.4,29.7,1,0.857243816254417,0.449203570399456,49.5,"1009",0
"2021-05-24","16023",33,30.5,1,0.857243816254417,0.449203570399456,49.5,"1009",0.000384319754035357
"2021-05-31","16023",33.3,31,1,0.857243816254417,0.449203570399456,49.5,"1009",0.000384319754035357
"2021-06-07","16023",33.4,31.2,1,0.857243816254417,0.449203570399456,65.6,"1009",0
"2021-06-14","16023",33.7,31.5,1,0.857243816254417,0.449203570399456,65.6,"1009",0
"2021-06-21","16023",33.9,31.7,1,0.857243816254417,0.449203570399456,65.6,"1009",0
"2021-06-28","16023",34.1,31.9,1,0.857243816254417,0.449203570399456,65.6,"1009",0
"2021-07-05","16023",34.3,32.1,1,0.857243816254417,0.449203570399456,71.6,"1009",0
"2021-07-12","16023",34.7,32.3,1,0.857243816254417,0.449203570399456,71.6,"1009",0
"2021-07-19","16023",35,32.4,1,0.857243816254417,0.449203570399456,71.6,"1009",0
"2021-07-26","16023",35.6,32.6,1,0.857243816254417,0.449203570399456,71.6,"1009",0.000384319754035357
"2021-08-02","16023",36,32.9,1,0.857243816254417,0.449203570399456,63.9,"1009",0.000768639508070715
"2021-08-09","16023",37,33.1,1,0.857243816254417,0.449203570399456,63.9,"1009",0.0026902382782475
"2021-08-16","16023",37.7,33.3,1,0.857243816254417,0.449203570399456,63.9,"1009",0.00192159877017679
"2021-08-23","16023",38.5,34.1,1,0.857243816254417,0.449203570399456,63.9,"1009",0.00345887778631822
"2021-08-30","16023",39.1,34.5,1,0.857243816254417,0.449203570399456,63.9,"1009",0.00345887778631822
"2021-09-06","16023",40,35.1,1,0.857243816254417,0.449203570399456,56,"1009",0.00153727901614143
"2021-09-13","16023",40.6,35.9,1,0.857243816254417,0.449203570399456,56,"1009",0.00691775557263643
"2021-09-20","16023",40.9,36.3,1,0.857243816254417,0.449203570399456,56,"1009",0.00691775557263643
"2021-09-27","16023",42.4,37,1,0.857243816254417,0.449203570399456,56,"1009",0.00614911606456572
"2021-10-04","16023",43.6,37.6,1,0.857243816254417,0.449203570399456,43.2,"1009",0.005380476556495
"2021-10-11","16023",44.2,38.5,1,0.857243816254417,0.449203570399456,43.2,"1009",0.00576479631053036
"2021-10-18","16023",45.1,39,1,0.857243816254417,0.449203570399456,43.2,"1009",0.00384319754035357
"2021-10-25","16023",45.7,40.4,1,0.857243816254417,0.449203570399456,43.2,"1009",0.00614911606456572
"2021-11-01","16023",46.3,41.4,1,0.857243816254417,0.449203570399456,33,"1009",0.00384319754035357
"2021-11-08","16023",46.5,41.8,1,0.857243816254417,0.449203570399456,33,"1009",0.00422751729438893
"2021-11-15","16023",46.9,42.3,1,0.857243816254417,0.449203570399456,33,"1009",0.000384319754035357
"2021-11-22","16023",47.1,42.4,1,0.857243816254417,0.449203570399456,33,"1009",0.00230591852421214
"2021-11-29","16023",47.5,42.9,1,0.857243816254417,0.449203570399456,33,"1009",0.000768639508070715
"2021-12-06","16023",48.1,43.4,1,0.857243816254417,0.449203570399456,21.3,"1009",0.000384319754035357
"2021-12-13","16023",48.2,43.6,1,0.857243816254417,0.449203570399456,21.3,"1009",0.000384319754035357
"2021-12-20","16023",48.2,43.7,1,0.857243816254417,0.449203570399456,21.3,"1009",0
"2021-12-27","16023",48.3,43.7,1,0.857243816254417,0.449203570399456,21.3,"1009",0.000384319754035357
"2022-01-03","16023",48.6,43.9,1,0.857243816254417,0.449203570399456,15.1,"1009",0.00345887778631822
"2022-01-10","16023",48.7,44,1,0.857243816254417,0.449203570399456,15.1,"1009",0.00461183704842429
"2022-01-17","16023",49.6,44.6,1,0.857243816254417,0.449203570399456,15.1,"1009",0.00807071483474251
"2022-01-24","16023",53.2,47.5,1,0.857243816254417,0.449203570399456,15.1,"1009",0.00807071483474251
"2022-01-31","16023",53.5,47.9,1,0.857243816254417,0.449203570399456,15.1,"1009",0.00499615680245965
"2022-02-07","16023",53.5,47.9,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00230591852421214
"2022-02-14","16023",53.6,48.4,1,0.857243816254417,0.449203570399456,19.9,"1009",0.00115295926210607
"2022-02-21","16023",53.6,48.4,1,0.857243816254417,0.449203570399456,19.9,"1009",0.000768639508070715
"2022-02-28","16023",53.6,48.7,1,0.857243816254417,0.449203570399456,19.9,"1009",-0.000384319754035357
"2022-03-07","16023",53.6,48.7,1,0.857243816254417,0.449203570399456,NA,NA,0.000384319754035357
"2022-03-14","16023",53.7,48.8,1,0.857243816254417,0.449203570399456,NA,NA,0
"2022-03-21","16023",53.7,48.9,1,0.857243816254417,0.449203570399456,NA,NA,-0.000384319754035357
"2022-03-28","16023",53.9,49,1,0.857243816254417,0.449203570399456,NA,NA,0
"2022-04-04","16023",53.9,49,1,0.857243816254417,0.449203570399456,NA,NA,0
