"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","19073",0,0,0,0.645639707336365,6.10247440960604,47.4,"1304",0.000111074086415639
"2020-04-13","19073",0,0,0,0.645639707336365,6.10247440960604,47.4,"1304",0
"2020-04-20","19073",0,0,0,0.645639707336365,6.10247440960604,47.4,"1304",0
"2020-04-27","19073",0,0,0,0.645639707336365,6.10247440960604,47.4,"1304",0.00111074086415639
"2020-05-04","19073",0,0,0,0.645639707336365,6.10247440960604,58.1,"1304",0.000222148172831278
"2020-05-11","19073",0,0,0,0.645639707336365,6.10247440960604,58.1,"1304",0.000111074086415639
"2020-05-18","19073",0,0,0,0.645639707336365,6.10247440960604,58.1,"1304",-0.000111074086415639
"2020-05-25","19073",0,0,0,0.645639707336365,6.10247440960604,58.1,"1304",0
"2020-06-01","19073",0,0,0,0.645639707336365,6.10247440960604,73.8,"1304",0.000222148172831278
"2020-06-08","19073",0,0,0,0.645639707336365,6.10247440960604,73.8,"1304",0.000666444518493835
"2020-06-15","19073",0,0,0,0.645639707336365,6.10247440960604,73.8,"1304",0.000777518604909475
"2020-06-22","19073",0,0,0,0.645639707336365,6.10247440960604,73.8,"1304",0
"2020-06-29","19073",0,0,0,0.645639707336365,6.10247440960604,73.8,"1304",0.000111074086415639
"2020-07-06","19073",0,0,0,0.645639707336365,6.10247440960604,75.7,"1304",0.000222148172831278
"2020-07-13","19073",0,0,0,0.645639707336365,6.10247440960604,75.7,"1304",0.000666444518493835
"2020-07-20","19073",0,0,0,0.645639707336365,6.10247440960604,75.7,"1304",0
"2020-07-27","19073",0,0,0,0.645639707336365,6.10247440960604,75.7,"1304",0.000111074086415639
"2020-08-03","19073",0,0,0,0.645639707336365,6.10247440960604,72.1,"1304",0.000333222259246918
"2020-08-10","19073",0,0,0,0.645639707336365,6.10247440960604,72.1,"1304",0.000222148172831278
"2020-08-17","19073",0,0,0,0.645639707336365,6.10247440960604,72.1,"1304",0.000333222259246918
"2020-08-24","19073",0,0,0,0.645639707336365,6.10247440960604,72.1,"1304",0.000888592691325114
"2020-08-31","19073",0,0,0,0.645639707336365,6.10247440960604,72.1,"1304",0.00144396312340331
"2020-09-07","19073",0,0,0,0.645639707336365,6.10247440960604,62.2,"1304",0.000444296345662557
"2020-09-14","19073",0,0,0,0.645639707336365,6.10247440960604,62.2,"1304",0.00177718538265023
"2020-09-21","19073",0,0,0,0.645639707336365,6.10247440960604,62.2,"1304",0.00155503720981895
"2020-09-28","19073",0,0,0,0.645639707336365,6.10247440960604,62.2,"1304",0.00277685216039098
"2020-10-05","19073",0,0,0,0.645639707336365,6.10247440960604,46.2,"1304",0.00277685216039098
"2020-10-12","19073",0,0,0,0.645639707336365,6.10247440960604,46.2,"1304",0.00222148172831278
"2020-10-19","19073",0,0,0,0.645639707336365,6.10247440960604,46.2,"1304",0.00166611129623459
"2020-10-26","19073",0,0,0,0.645639707336365,6.10247440960604,46.2,"1304",0.0025547039875597
"2020-11-02","19073",0,0,0,0.645639707336365,6.10247440960604,42.3,"1304",0.0087748528268355
"2020-11-09","19073",0,0,0,0.645639707336365,6.10247440960604,42.3,"1304",0.0122181495057203
"2020-11-16","19073",0,0,0,0.645639707336365,6.10247440960604,42.3,"1304",0.00977451960457625
"2020-11-23","19073",0,0,0,0.645639707336365,6.10247440960604,42.3,"1304",0.00433188937020993
"2020-11-30","19073",0,0,0,0.645639707336365,6.10247440960604,42.3,"1304",0.00288792624680662
"2020-12-07","19073",0,0,0,0.645639707336365,6.10247440960604,27.6,"1304",0.00344329667888482
"2020-12-14","19073",0,0,0,0.645639707336365,6.10247440960604,27.6,"1304",0.00377651893813173
"2020-12-21","19073",0,0,0,0.645639707336365,6.10247440960604,27.6,"1304",0.00199933355548151
"2020-12-28","19073",0,0,0,0.645639707336365,6.10247440960604,27.6,"1304",0.00166611129623459
"2021-01-04","19073",0,0,0,0.645639707336365,6.10247440960604,24.8,"1304",0.00211040764189715
"2021-01-11","19073",0,0,0,0.645639707336365,6.10247440960604,24.8,"1304",0.00222148172831278
"2021-01-18","19073",0,0,0,0.645639707336365,6.10247440960604,24.8,"1304",0.000999666777740753
"2021-01-25","19073",5.3,1.7,0,0.645639707336365,6.10247440960604,24.8,"1304",0.000555370432078196
"2021-02-01","19073",7.1,2,0,0.645639707336365,6.10247440960604,12.6,"1304",0.00133288903698767
"2021-02-08","19073",10.5,3.6,0,0.645639707336365,6.10247440960604,12.6,"1304",0.000333222259246918
"2021-02-15","19073",13.1,4.6,0,0.645639707336365,6.10247440960604,12.6,"1304",0.000555370432078196
"2021-02-22","19073",17.9,5.1,0,0.645639707336365,6.10247440960604,12.6,"1304",0.000222148172831278
"2021-03-01","19073",21.1,10.2,0,0.645639707336365,6.10247440960604,43,"1304",0.000777518604909475
"2021-03-08","19073",24.9,13.4,0,0.645639707336365,6.10247440960604,43,"1304",0.00111074086415639
"2021-03-15","19073",28.1,17.7,0,0.645639707336365,6.10247440960604,43,"1304",0.000666444518493835
"2021-03-22","19073",30.9,19.8,0,0.645639707336365,6.10247440960604,43,"1304",0.000666444518493835
"2021-03-29","19073",36.1,22.4,0,0.645639707336365,6.10247440960604,43,"1304",0.000333222259246918
"2021-04-05","19073",38.7,26.5,0,0.645639707336365,6.10247440960604,50.1,"1304",0.000777518604909475
"2021-04-12","19073",41.1,30.4,0,0.645639707336365,6.10247440960604,50.1,"1304",0.000444296345662557
"2021-04-19","19073",42.2,34,0,0.645639707336365,6.10247440960604,50.1,"1304",0.000222148172831278
"2021-04-26","19073",43.1,36.9,0,0.645639707336365,6.10247440960604,50.1,"1304",0.000444296345662557
"2021-05-03","19073",44,39,0,0.645639707336365,6.10247440960604,59.2,"1304",0.000333222259246918
"2021-05-10","19073",44.8,40.3,0,0.645639707336365,6.10247440960604,59.2,"1304",0.000111074086415639
"2021-05-17","19073",46.5,41.2,0,0.645639707336365,6.10247440960604,59.2,"1304",0
"2021-05-24","19073",47.4,41.9,0,0.645639707336365,6.10247440960604,59.2,"1304",0.000333222259246918
"2021-05-31","19073",47.7,42.5,0,0.645639707336365,6.10247440960604,59.2,"1304",0
"2021-06-07","19073",48.1,44.1,0,0.645639707336365,6.10247440960604,73.9,"1304",0
"2021-06-14","19073",48.6,45,0,0.645639707336365,6.10247440960604,73.9,"1304",0
"2021-06-21","19073",48.9,45.9,0,0.645639707336365,6.10247440960604,73.9,"1304",0.000111074086415639
"2021-06-28","19073",49.1,46.5,0,0.645639707336365,6.10247440960604,73.9,"1304",0
"2021-07-05","19073",49.3,46.8,0,0.645639707336365,6.10247440960604,73.3,"1304",0.000777518604909475
"2021-07-12","19073",49.6,46.9,0,0.645639707336365,6.10247440960604,73.3,"1304",0.000222148172831278
"2021-07-19","19073",50,47.2,0,0.645639707336365,6.10247440960604,73.3,"1304",0.000111074086415639
"2021-07-26","19073",50.5,47.4,0,0.645639707336365,6.10247440960604,73.3,"1304",0.000999666777740753
"2021-08-02","19073",51.2,47.7,0,0.645639707336365,6.10247440960604,73,"1304",0.000666444518493835
"2021-08-09","19073",51.9,48.2,0,0.645639707336365,6.10247440960604,73,"1304",0.000888592691325114
"2021-08-16","19073",52.5,48.6,0,0.645639707336365,6.10247440960604,73,"1304",0.00222148172831278
"2021-08-23","19073",53.1,49.1,0,0.645639707336365,6.10247440960604,73,"1304",0.00288792624680662
"2021-08-30","19073",53.5,49.6,0,0.645639707336365,6.10247440960604,73,"1304",0.00266577807397534
"2021-09-06","19073",54.1,50.1,0,0.645639707336365,6.10247440960604,66.8,"1304",0.00433188937020993
"2021-09-13","19073",54.5,50.6,0,0.645639707336365,6.10247440960604,66.8,"1304",0.00655337109852271
"2021-09-20","19073",54.9,51.1,0,0.645639707336365,6.10247440960604,66.8,"1304",0.00533155614795068
"2021-09-27","19073",55.3,51.7,0,0.645639707336365,6.10247440960604,66.8,"1304",0.00466511162945685
"2021-10-04","19073",55.7,52.1,0,0.645639707336365,6.10247440960604,55.2,"1304",0.00499833388870377
"2021-10-11","19073",56,52.5,0,0.645639707336365,6.10247440960604,55.2,"1304",0.00233255581472842
"2021-10-18","19073",56.4,52.8,0,0.645639707336365,6.10247440960604,55.2,"1304",0.00288792624680662
"2021-10-25","19073",56.7,53.1,0,0.645639707336365,6.10247440960604,55.2,"1304",0.00233255581472842
"2021-11-01","19073",57,53.4,0,0.645639707336365,6.10247440960604,39.9,"1304",0.00211040764189715
"2021-11-08","19073",57.4,53.7,0,0.645639707336365,6.10247440960604,39.9,"1304",0.00299900033322226
"2021-11-15","19073",58,54,0,0.645639707336365,6.10247440960604,39.9,"1304",0.00166611129623459
"2021-11-22","19073",58.5,54.1,0,0.645639707336365,6.10247440960604,39.9,"1304",0.00355437076530046
"2021-11-29","19073",59.1,54.5,0,0.645639707336365,6.10247440960604,39.9,"1304",0.00133288903698767
"2021-12-06","19073",59.4,55,0,0.645639707336365,6.10247440960604,32.8,"1304",0.00211040764189715
"2021-12-13","19073",59.7,55.7,0,0.645639707336365,6.10247440960604,32.8,"1304",0.00144396312340331
"2021-12-20","19073",60,55.8,0,0.645639707336365,6.10247440960604,32.8,"1304",0.00199933355548151
"2021-12-27","19073",60.3,56.2,0,0.645639707336365,6.10247440960604,32.8,"1304",0.00166611129623459
"2022-01-03","19073",60.6,56.5,0,0.645639707336365,6.10247440960604,15.3,"1304",0.00399866711096301
"2022-01-10","19073",60.7,56.7,0,0.645639707336365,6.10247440960604,15.3,"1304",0.00777518604909475
"2022-01-17","19073",61,57,0,0.645639707336365,6.10247440960604,15.3,"1304",0.00866377874041986
"2022-01-24","19073",61.2,57.1,0,0.645639707336365,6.10247440960604,15.3,"1304",0.00699766744418527
"2022-01-31","19073",61.4,57.2,0,0.645639707336365,6.10247440960604,15.3,"1304",0.00355437076530046
"2022-02-07","19073",61.4,57.4,0,0.645639707336365,6.10247440960604,21.6,"1304",0.00422081528379429
"2022-02-14","19073",61.5,57.5,0,0.645639707336365,6.10247440960604,21.6,"1304",0.00277685216039098
"2022-02-21","19073",61.5,57.7,0,0.645639707336365,6.10247440960604,21.6,"1304",0.000666444518493835
"2022-02-28","19073",61.5,57.7,0,0.645639707336365,6.10247440960604,21.6,"1304",0.000888592691325114
"2022-03-07","19073",61.6,57.8,0,0.645639707336365,6.10247440960604,NA,NA,0.000111074086415639
"2022-03-14","19073",61.6,57.9,0,0.645639707336365,6.10247440960604,NA,NA,0.000333222259246918
"2022-03-21","19073",61.7,57.9,0,0.645639707336365,6.10247440960604,NA,NA,0.000111074086415639
"2022-03-28","19073",61.7,58,0,0.645639707336365,6.10247440960604,NA,NA,0
"2022-04-04","19073",61.7,58,0,0.645639707336365,6.10247440960604,NA,NA,0
