"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2020-03-16","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-03-23","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000126091037729241
"2020-03-30","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,5.60404612129958e-05
"2020-04-06","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,7.00505765162447e-05
"2020-04-13","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-04-20","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-04-27","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-05-04","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-05-11","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-05-18","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-05-25","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,-1.40101153032489e-05
"2020-06-01","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-06-08","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-06-15","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000112080922425992
"2020-06-22","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000112080922425992
"2020-06-29","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2020-07-06","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2020-07-13","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-07-20","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2020-07-27","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2020-08-03","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-08-10","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,8.40606918194937e-05
"2020-08-17","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2020-08-24","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-08-31","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-09-07","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-09-14","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-09-21","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2020-09-28","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-10-05","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-10-12","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2020-10-19","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2020-10-26","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,5.60404612129958e-05
"2020-11-02","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,9.80708071227426e-05
"2020-11-09","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000126091037729241
"2020-11-16","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000238171960155232
"2020-11-23","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000210151729548734
"2020-11-30","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,9.80708071227426e-05
"2020-12-07","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000210151729548734
"2020-12-14","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2020-12-21","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,8.40606918194937e-05
"2020-12-28","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,9.80708071227426e-05
"2021-01-04","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0.000224161844851983
"2021-01-11","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,9.80708071227426e-05
"2021-01-18","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,5.60404612129958e-05
"2021-01-25","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,2.80202306064979e-05
"2021-02-01","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2021-02-08","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2021-02-15","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2021-02-22","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2021-03-01","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2021-03-08","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,0
"2021-03-15","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
"2021-03-22","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2021-03-29","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,9.80708071227426e-05
"2021-04-05","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,4.20303459097468e-05
"2021-04-12","15007",0,0,0,0.354807893244171,44.4580138369705,NA,NA,1.40101153032489e-05
