"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22033",0,0,1,0.43644503367246,376.564373498784,69.4,"1606",4.50355105000293e-05
"2020-03-23","22033",0,0,1,0.43644503367246,376.564373498784,69.4,"1606",0.000324255675600211
"2020-03-30","22033",0,0,1,0.43644503367246,376.564373498784,69.4,"1606",0.00110787355830072
"2020-04-06","22033",0,0,1,0.43644503367246,376.564373498784,68.4,"1606",0.00127675672267583
"2020-04-13","22033",0,0,1,0.43644503367246,376.564373498784,68.4,"1606",0.000650763126725423
"2020-04-20","22033",0,0,1,0.43644503367246,376.564373498784,68.4,"1606",0.000511153044175332
"2020-04-27","22033",0,0,1,0.43644503367246,376.564373498784,68.4,"1606",0.000781366107175508
"2020-05-04","22033",0,0,1,0.43644503367246,376.564373498784,74.2,"1606",0.000648511351200422
"2020-05-11","22033",0,0,1,0.43644503367246,376.564373498784,74.2,"1606",0.00148617184650097
"2020-05-18","22033",0,0,1,0.43644503367246,376.564373498784,74.2,"1606",0.000792624984800515
"2020-05-25","22033",0,0,1,0.43644503367246,376.564373498784,74.2,"1606",0.00052241192180034
"2020-06-01","22033",0,0,1,0.43644503367246,376.564373498784,80.2,"1606",0.000745337698775485
"2020-06-08","22033",0,0,1,0.43644503367246,376.564373498784,80.2,"1606",0.000623741820425405
"2020-06-15","22033",0,0,1,0.43644503367246,376.564373498784,80.2,"1606",0.000333262777700217
"2020-06-22","22033",0,0,1,0.43644503367246,376.564373498784,80.2,"1606",0.00132629578422586
"2020-06-29","22033",0,0,1,0.43644503367246,376.564373498784,80.2,"1606",0.00205136750327633
"2020-07-06","22033",0,0,1,0.43644503367246,376.564373498784,82.8,"1606",0.00276067679365179
"2020-07-13","22033",0,0,1,0.43644503367246,376.564373498784,82.8,"1606",0.00285074781465185
"2020-07-20","22033",0,0,1,0.43644503367246,376.564373498784,82.8,"1606",0.00285975491675186
"2020-07-27","22033",0,0,1,0.43644503367246,376.564373498784,82.8,"1606",0.00345197187982724
"2020-08-03","22033",0,0,1,0.43644503367246,376.564373498784,82.9,"1606",0.00229230748445149
"2020-08-10","22033",0,0,1,0.43644503367246,376.564373498784,82.9,"1606",0.00143438100942593
"2020-08-17","22033",0,0,1,0.43644503367246,376.564373498784,82.9,"1606",0.00118443392615077
"2020-08-24","22033",0,0,1,0.43644503367246,376.564373498784,82.9,"1606",0.000848919372925552
"2020-08-31","22033",0,0,1,0.43644503367246,376.564373498784,82.9,"1606",0.00117317504852576
"2020-09-07","22033",0,0,1,0.43644503367246,376.564373498784,78,"1606",0.000765603678500498
"2020-09-14","22033",0,0,1,0.43644503367246,376.564373498784,78,"1606",0.000680036208550442
"2020-09-21","22033",0,0,1,0.43644503367246,376.564373498784,78,"1606",0.000497642391025324
"2020-09-28","22033",0,0,1,0.43644503367246,376.564373498784,78,"1606",0.000441348002900287
"2020-10-05","22033",0,0,1,0.43644503367246,376.564373498784,70.7,"1606",0.000396312492400258
"2020-10-12","22033",0,0,1,0.43644503367246,376.564373498784,70.7,"1606",0.000515656595225335
"2020-10-19","22033",0,0,1,0.43644503367246,376.564373498784,70.7,"1606",0.000695798637225452
"2020-10-26","22033",0,0,1,0.43644503367246,376.564373498784,70.7,"1606",0.000603475840700392
"2020-11-02","22033",0,0,1,0.43644503367246,376.564373498784,63.4,"1606",0.000916472638675596
"2020-11-09","22033",0,0,1,0.43644503367246,376.564373498784,63.4,"1606",0.00274041081392678
"2020-11-16","22033",0,0,1,0.43644503367246,376.564373498784,63.4,"1606",0.00251748503695164
"2020-11-23","22033",0,0,1,0.43644503367246,376.564373498784,63.4,"1606",0.0018509594815512
"2020-11-30","22033",0,0,1,0.43644503367246,376.564373498784,63.4,"1606",0.00303314163217697
"2020-12-07","22033",0,0,1,0.43644503367246,376.564373498784,52.1,"1606",0.00285525136570186
"2020-12-14","22033",0,0,1,0.43644503367246,376.564373498784,52.1,"1606",0.0027696838957518
"2020-12-21","22033",0,0,1,0.43644503367246,376.564373498784,52.1,"1606",0.0021594527284764
"2020-12-28","22033",0,0,1,0.43644503367246,376.564373498784,52.1,"1606",0.0033799150630272
"2021-01-04","22033",2.3,0.4,1,0.43644503367246,376.564373498784,52,"1606",0.00367940120785239
"2021-01-11","22033",4.3,0.8,1,0.43644503367246,376.564373498784,52,"1606",0.00540426126000351
"2021-01-18","22033",6.1,1,1,0.43644503367246,376.564373498784,52,"1606",0.00222250244317644
"2021-01-25","22033",8,1.9,1,0.43644503367246,376.564373498784,52,"1606",0.00329885114412714
"2021-02-01","22033",9.4,3.7,1,0.43644503367246,376.564373498784,49.8,"1606",0.00278769809995181
"2021-02-08","22033",11,5.3,1,0.43644503367246,376.564373498784,49.8,"1606",0.00164604790877607
"2021-02-15","22033",12,6.3,1,0.43644503367246,376.564373498784,49.8,"1606",0.00115966439537575
"2021-02-22","22033",13.4,7.9,1,0.43644503367246,376.564373498784,49.8,"1606",0.00112588776250073
"2021-03-01","22033",15.7,8.7,1,0.43644503367246,376.564373498784,63.8,"1606",0.000954752822600621
"2021-03-08","22033",20.6,10.7,1,0.43644503367246,376.564373498784,63.8,"1606",0.000909717312100591
"2021-03-15","22033",24.3,13,1,0.43644503367246,376.564373498784,63.8,"1606",0.000635000698050413
"2021-03-22","22033",27.4,15.8,1,0.43644503367246,376.564373498784,63.8,"1606",0.000947997496025616
"2021-03-29","22033",30.4,19.8,1,0.43644503367246,376.564373498784,63.8,"1606",0.000632748922525411
"2021-04-05","22033",32.6,23.1,1,0.43644503367246,376.564373498784,66.1,"1606",0.000970515251275631
"2021-04-12","22033",34.1,26.1,1,0.43644503367246,376.564373498784,66.1,"1606",0.000835408719775543
"2021-04-19","22033",35.2,28.8,1,0.43644503367246,376.564373498784,66.1,"1606",0.00112138421145073
"2021-04-26","22033",35.7,29.8,1,0.43644503367246,376.564373498784,66.1,"1606",0.000808387413475525
"2021-05-03","22033",37,32.3,1,0.43644503367246,376.564373498784,73.4,"1606",0.000797128535850518
"2021-05-10","22033",37.6,33.3,1,0.43644503367246,376.564373498784,73.4,"1606",0.000783617882700509
"2021-05-17","22033",38.7,34.4,1,0.43644503367246,376.564373498784,73.4,"1606",0.000558440330200363
"2021-05-24","22033",39.4,35.2,1,0.43644503367246,376.564373498784,73.4,"1606",0.000621490044900404
"2021-05-31","22033",40.1,35.9,1,0.43644503367246,376.564373498784,73.4,"1606",0.00024544353222516
"2021-06-07","22033",40.7,36.7,1,0.43644503367246,376.564373498784,80.3,"1606",0.00035352875742523
"2021-06-14","22033",41.1,37.4,1,0.43644503367246,376.564373498784,80.3,"1606",0.000328759226650214
"2021-06-21","22033",41.7,38.1,1,0.43644503367246,376.564373498784,80.3,"1606",0.000470621084725306
"2021-06-28","22033",42.6,39,1,0.43644503367246,376.564373498784,80.3,"1606",0.000763351902975496
"2021-07-05","22033",43.1,39.5,1,0.43644503367246,376.564373498784,81.9,"1606",0.00102906141492567
