"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","26145",0,0,1,0.501136924401784,92.9859007490757,39.1,"2007",1.03746278102273e-05
"2020-03-23","26145",0,0,1,0.501136924401784,92.9859007490757,39.1,"2007",0.0001141209059125
"2020-03-30","26145",0,0,1,0.501136924401784,92.9859007490757,39.1,"2007",0.000487607507080683
"2020-04-06","26145",0,0,1,0.501136924401784,92.9859007490757,44.3,"2007",0.00080922096919773
"2020-04-13","26145",0,0,1,0.501136924401784,92.9859007490757,44.3,"2007",0.000679538121569889
"2020-04-20","26145",0,0,1,0.501136924401784,92.9859007490757,44.3,"2007",0.000798846341387503
"2020-04-27","26145",0,0,1,0.501136924401784,92.9859007490757,44.3,"2007",0.000840344852628412
"2020-05-04","26145",0,0,1,0.501136924401784,92.9859007490757,56.8,"2007",0.000357924659452842
"2020-05-11","26145",0,0,1,0.501136924401784,92.9859007490757,56.8,"2007",0.000643226924234093
"2020-05-18","26145",0,0,1,0.501136924401784,92.9859007490757,56.8,"2007",0.000394235856788638
"2020-05-25","26145",0,0,1,0.501136924401784,92.9859007490757,56.8,"2007",0.000254178381350569
"2020-06-01","26145",0,0,1,0.501136924401784,92.9859007490757,69.5,"2007",0.000497982134890911
"2020-06-08","26145",0,0,1,0.501136924401784,92.9859007490757,69.5,"2007",0.000119308219817614
"2020-06-15","26145",0,0,1,0.501136924401784,92.9859007490757,69.5,"2007",0.000186743300584092
"2020-06-22","26145",0,0,1,0.501136924401784,92.9859007490757,69.5,"2007",0.000389048542883524
"2020-06-29","26145",0,0,1,0.501136924401784,92.9859007490757,69.5,"2007",0.000321613462117047
"2020-07-06","26145",0,0,1,0.501136924401784,92.9859007490757,75.6,"2007",0.000378673915073297
"2020-07-13","26145",0,0,1,0.501136924401784,92.9859007490757,75.6,"2007",0.000845532166533526
"2020-07-20","26145",0,0,1,0.501136924401784,92.9859007490757,75.6,"2007",0.000907779933394889
"2020-07-27","26145",0,0,1,0.501136924401784,92.9859007490757,75.6,"2007",0.000555042587847161
"2020-08-03","26145",0,0,1,0.501136924401784,92.9859007490757,71.6,"2007",0.000855906794343753
"2020-08-10","26145",0,0,1,0.501136924401784,92.9859007490757,71.6,"2007",0.000871468736059094
"2020-08-17","26145",0,0,1,0.501136924401784,92.9859007490757,71.6,"2007",0.000933716502920458
"2020-08-24","26145",0,0,1,0.501136924401784,92.9859007490757,71.6,"2007",0.000767722457956821
"2020-08-31","26145",0,0,1,0.501136924401784,92.9859007490757,71.6,"2007",0.000684725435475002
"2020-09-07","26145",0,0,1,0.501136924401784,92.9859007490757,60.9,"2007",0.000617290354708525
"2020-09-14","26145",0,0,1,0.501136924401784,92.9859007490757,60.9,"2007",0.000549855273942047
"2020-09-21","26145",0,0,1,0.501136924401784,92.9859007490757,60.9,"2007",0.000357924659452842
"2020-09-28","26145",0,0,1,0.501136924401784,92.9859007490757,60.9,"2007",0.000715849318905684
"2020-10-05","26145",0,0,1,0.501136924401784,92.9859007490757,47.9,"2007",0.000586166471277843
"2020-10-12","26145",0,0,1,0.501136924401784,92.9859007490757,47.9,"2007",0.000804033655292616
"2020-10-19","26145",0,0,1,0.501136924401784,92.9859007490757,47.9,"2007",0.00179999792507444
