"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51099",0,0,0,0.615730652983763,55.6627087184148,52.4,"4401",7.72499034376207e-05
"2020-03-30","51099",0,0,0,0.615730652983763,55.6627087184148,52.4,"4401",0.000231749710312862
"2020-04-06","51099",0,0,0,0.615730652983763,55.6627087184148,54.2,"4401",0.000231749710312862
"2020-04-13","51099",0,0,0,0.615730652983763,55.6627087184148,54.2,"4401",0.000154499806875241
"2020-04-20","51099",0,0,0,0.615730652983763,55.6627087184148,54.2,"4401",0.000347624565469293
"2020-04-27","51099",0,0,0,0.615730652983763,55.6627087184148,54.2,"4401",0.000308999613750483
"2020-05-04","51099",0,0,0,0.615730652983763,55.6627087184148,62.3,"4401",0.000231749710312862
"2020-05-11","51099",0,0,0,0.615730652983763,55.6627087184148,62.3,"4401",0.000270374662031672
"2020-05-18","51099",0,0,0,0.615730652983763,55.6627087184148,62.3,"4401",0.000231749710312862
"2020-05-25","51099",0,0,0,0.615730652983763,55.6627087184148,62.3,"4401",0.000540749324063345
"2020-06-01","51099",0,0,0,0.615730652983763,55.6627087184148,74.7,"4401",0.000386249517188104
"2020-06-08","51099",0,0,0,0.615730652983763,55.6627087184148,74.7,"4401",0.000386249517188104
"2020-06-15","51099",0,0,0,0.615730652983763,55.6627087184148,74.7,"4401",0.000308999613750483
"2020-06-22","51099",0,0,0,0.615730652983763,55.6627087184148,74.7,"4401",7.72499034376207e-05
"2020-06-29","51099",0,0,0,0.615730652983763,55.6627087184148,74.7,"4401",7.72499034376207e-05
"2020-07-06","51099",0,0,0,0.615730652983763,55.6627087184148,82.5,"4401",0.000193124758594052
"2020-07-13","51099",0,0,0,0.615730652983763,55.6627087184148,82.5,"4401",0.000115874855156431
"2020-07-20","51099",0,0,0,0.615730652983763,55.6627087184148,82.5,"4401",0.000308999613750483
"2020-07-27","51099",0,0,0,0.615730652983763,55.6627087184148,82.5,"4401",0.000308999613750483
"2020-08-03","51099",0,0,0,0.615730652983763,55.6627087184148,78.2,"4401",0.000772499034376207
"2020-08-10","51099",0,0,0,0.615730652983763,55.6627087184148,78.2,"4401",0.000888373889532638
"2020-08-17","51099",0,0,0,0.615730652983763,55.6627087184148,78.2,"4401",0.000733874082657397
"2020-08-24","51099",0,0,0,0.615730652983763,55.6627087184148,78.2,"4401",0.000617999227500966
"2020-08-31","51099",0,0,0,0.615730652983763,55.6627087184148,78.2,"4401",0.000308999613750483
"2020-09-07","51099",0,0,0,0.615730652983763,55.6627087184148,68.7,"4401",0.000540749324063345
"2020-09-14","51099",0,0,0,0.615730652983763,55.6627087184148,68.7,"4401",7.72499034376207e-05
"2020-09-21","51099",0,0,0,0.615730652983763,55.6627087184148,68.7,"4401",0.000115874855156431
"2020-09-28","51099",0,0,0,0.615730652983763,55.6627087184148,68.7,"4401",0.000231749710312862
"2020-10-05","51099",0,0,0,0.615730652983763,55.6627087184148,60.8,"4401",0.000617999227500966
"2020-10-12","51099",0,0,0,0.615730652983763,55.6627087184148,60.8,"4401",0.000424874468906914
"2020-10-19","51099",0,0,0,0.615730652983763,55.6627087184148,60.8,"4401",0.000193124758594052
"2020-10-26","51099",0,0,0,0.615730652983763,55.6627087184148,60.8,"4401",0.000888373889532638
"2020-11-02","51099",0,0,0,0.615730652983763,55.6627087184148,53.2,"4401",0.000502124372344535
"2020-11-09","51099",0,0,0,0.615730652983763,55.6627087184148,53.2,"4401",0.00100424874468907
"2020-11-16","51099",0,0,0,0.615730652983763,55.6627087184148,53.2,"4401",0.00131324835843955
"2020-11-23","51099",0,0,0,0.615730652983763,55.6627087184148,53.2,"4401",0.00200849748937814
"2020-11-30","51099",0,0,0,0.615730652983763,55.6627087184148,53.2,"4401",0.002240247199691
"2020-12-07","51099",0,0,0,0.615730652983763,55.6627087184148,40.9,"4401",0.00247199691000386
"2020-12-14","51099",0,0,0,0.615730652983763,55.6627087184148,40.9,"4401",0.00158362302047122
"2020-12-21","51099",0,0,0,0.615730652983763,55.6627087184148,40.9,"4401",0.00251062186172267
"2020-12-28","51099",0,0,0,0.615730652983763,55.6627087184148,40.9,"4401",0.00471224410969486
"2021-01-04","51099",0,0,0,0.615730652983763,55.6627087184148,37.9,"4401",0.00247199691000386
"2021-01-11","51099",0,0,0,0.615730652983763,55.6627087184148,37.9,"4401",0.00459636925453843
"2021-01-18","51099",0,0,0,0.615730652983763,55.6627087184148,37.9,"4401",0.00455774430281962
"2021-01-25","51099",0,0,0,0.615730652983763,55.6627087184148,37.9,"4401",0.00614136732329085
"2021-02-01","51099",2.1,0.2,0,0.615730652983763,55.6627087184148,37.6,"4401",0.00278099652375435
"2021-02-08","51099",2.5,0.4,0,0.615730652983763,55.6627087184148,37.6,"4401",0.00216299729625338
"2021-02-15","51099",2.5,0.6,0,0.615730652983763,55.6627087184148,37.6,"4401",0.00139049826187717
"2021-02-22","51099",2.9,1.1,0,0.615730652983763,55.6627087184148,37.6,"4401",0.00119737350328312
"2021-03-01","51099",3.2,2,0,0.615730652983763,55.6627087184148,50.2,"4401",0.000386249517188104
"2021-03-08","51099",3.7,2.5,0,0.615730652983763,55.6627087184148,50.2,"4401",0.00104287369640788
"2021-03-15","51099",4.8,2.6,0,0.615730652983763,55.6627087184148,50.2,"4401",0.00104287369640788
"2021-03-22","51099",6.1,2.9,0,0.615730652983763,55.6627087184148,50.2,"4401",0.00123599845500193
"2021-03-29","51099",7,3.2,0,0.615730652983763,55.6627087184148,50.2,"4401",0.00115874855156431
"2021-04-05","51099",8.2,3.6,0,0.615730652983763,55.6627087184148,57.2,"4401",0.00196987253765933
"2021-04-12","51099",9.3,5.1,0,0.615730652983763,55.6627087184148,57.2,"4401",0.000772499034376207
"2021-04-19","51099",11.9,5.8,0,0.615730652983763,55.6627087184148,57.2,"4401",0.000811123986095017
"2021-04-26","51099",12.6,6.6,0,0.615730652983763,55.6627087184148,57.2,"4401",0.000926998841251448
"2021-05-03","51099",12.9,7.8,0,0.615730652983763,55.6627087184148,64.4,"4401",0.000772499034376207
"2021-05-10","51099",13.1,10,0,0.615730652983763,55.6627087184148,64.4,"4401",0.00123599845500193
"2021-05-17","51099",13.3,11.3,0,0.615730652983763,55.6627087184148,64.4,"4401",0.000463499420625724
"2021-05-24","51099",13.7,11.7,0,0.615730652983763,55.6627087184148,64.4,"4401",0.000347624565469293
"2021-05-31","51099",13.9,11.9,0,0.615730652983763,55.6627087184148,64.4,"4401",0.000193124758594052
"2021-06-07","51099",14.1,12,0,0.615730652983763,55.6627087184148,75.3,"4401",0
"2021-06-14","51099",14.2,12.2,0,0.615730652983763,55.6627087184148,75.3,"4401",-3.86249517188103e-05
"2021-06-21","51099",14.3,12.3,0,0.615730652983763,55.6627087184148,75.3,"4401",0
"2021-06-28","51099",14.5,12.6,0,0.615730652983763,55.6627087184148,75.3,"4401",-0.000154499806875241
"2021-07-05","51099",14.5,12.7,0,0.615730652983763,55.6627087184148,79.1,"4401",0
"2021-07-12","51099",14.7,12.7,0,0.615730652983763,55.6627087184148,79.1,"4401",0.000231749710312862
"2021-07-19","51099",14.8,12.8,0,0.615730652983763,55.6627087184148,79.1,"4401",0.000270374662031672
"2021-07-26","51099",15,12.9,0,0.615730652983763,55.6627087184148,79.1,"4401",0.000502124372344535
"2021-08-02","51099",15.1,13,0,0.615730652983763,55.6627087184148,78.7,"4401",0.000926998841251448
"2021-08-09","51099",15.2,13.2,0,0.615730652983763,55.6627087184148,78.7,"4401",0.00100424874468907
"2021-08-16","51099",15.3,13.3,0,0.615730652983763,55.6627087184148,78.7,"4401",0.0015063731170336
"2021-08-23","51099",15.4,13.4,0,0.615730652983763,55.6627087184148,78.7,"4401",0.00289687137891078
"2021-08-30","51099",15.5,13.5,0,0.615730652983763,55.6627087184148,78.7,"4401",0.00274237157203553
"2021-09-06","51099",15.7,13.7,0,0.615730652983763,55.6627087184148,71.5,"4401",0.00421011973735033
"2021-09-13","51099",15.9,13.9,0,0.615730652983763,55.6627087184148,71.5,"4401",0.00320587099266126
"2021-09-20","51099",48.3,42.6,0,0.615730652983763,55.6627087184148,71.5,"4401",0.00370799536500579
"2021-09-27","51099",48.4,42.7,0,0.615730652983763,55.6627087184148,71.5,"4401",0.00378524526844341
