"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21173",0,0,0,0.712549661135779,54.3088093631197,25,0.00457509276270759
"2020-12-14","21173",0,0,0,0.712549661135779,54.3088093631197,25,0.00320616736914154
"2020-12-21","21173",0,0,0,0.712549661135779,54.3088093631197,25,0.00219748550019813
"2020-12-28","21173",0,0,0,0.712549661135779,54.3088093631197,25,0.0044670197053208
"2021-01-04","21173",0,0,0,0.712549661135779,54.3088093631197,22.8,0.005583774631651
"2021-01-11","21173",0,0,0,0.712549661135779,54.3088093631197,22.8,0.00594401815627364
"2021-01-18","21173",0,4.7,0.8,0.712549661135779,54.3088093631197,22.8,0.00407075182823589
"2021-01-25","21173",0,6.6,1.6,0.712549661135779,54.3088093631197,22.8,0.00270182643466984
"2021-02-01","21173",0,8.9,2.6,0.712549661135779,54.3088093631197,10,0.00309809431175475
"2021-02-08","21173",0,9.6,3.5,0.712549661135779,54.3088093631197,10,0.0044670197053208
"2021-02-15","21173",0,9.9,4.1,0.712549661135779,54.3088093631197,10,0.00342231348391513
"2021-02-22","21173",0,12.3,5.4,0.712549661135779,54.3088093631197,10,0.00122482798371699
"2021-03-01","21173",0,14.6,8.7,0.712549661135779,54.3088093631197,38.6,0.000792535754169819
"2021-03-08","21173",0,17.8,9.8,0.712549661135779,54.3088093631197,38.6,0.000864584459094348
"2021-03-15","21173",0,21,11.1,0.712549661135779,54.3088093631197,38.6,0.00140494974602832
"2021-03-22","21173",0,23.2,13.4,0.712549661135779,54.3088093631197,38.6,0.00118880363125473
"2021-03-29","21173",0,25.7,17.1,0.712549661135779,54.3088093631197,38.6,0.000972657516481141
"2021-04-05","21173",0,28.2,20.7,0.712549661135779,54.3088093631197,44.5,0.00140494974602832
"2021-04-12","21173",0,29.3,24.1,0.712549661135779,54.3088093631197,44.5,0.00126085233617926
"2021-04-19","21173",0,30.3,25.7,0.712549661135779,54.3088093631197,44.5,0.00187326632803775
"2021-04-26","21173",0,31.4,27.2,0.712549661135779,54.3088093631197,44.5,0.00118880363125473
"2021-05-03","21173",0,32.1,28.2,0.712549661135779,54.3088093631197,57.7,0.00363845959868871
"2021-05-10","21173",0,33.2,29.6,0.712549661135779,54.3088093631197,57.7,0.00115277927879246
"2021-05-17","21173",0,34.8,30.7,0.712549661135779,54.3088093631197,57.7,0.00144097409849058
"2021-05-24","21173",0,35.8,31.7,0.712549661135779,54.3088093631197,57.7,0.000684462696783025
"2021-05-31","21173",0,36.3,32.5,0.712549661135779,54.3088093631197,57.7,0.00072048704924529
"2021-06-07","21173",0,36.8,33.6,0.712549661135779,54.3088093631197,73.5,0.000792535754169819
"2021-06-14","21173",0,37.5,34.8,0.712549661135779,54.3088093631197,73.5,0.000216146114773587
"2021-06-21","21173",0,38,35.5,0.712549661135779,54.3088093631197,73.5,0.00032421917216038
"2021-06-28","21173",0,38.3,35.9,0.712549661135779,54.3088093631197,73.5,0.000108073057386793
"2021-07-05","21173",0,38.6,36.4,0.712549661135779,54.3088093631197,73.7,0.000288194819698116
"2021-07-12","21173",0,39,36.6,0.712549661135779,54.3088093631197,73.7,0.000144097409849058
"2021-07-19","21173",0,39.7,37,0.712549661135779,54.3088093631197,73.7,0.000612413991858496
"2021-07-26","21173",0,40.3,37.2,0.712549661135779,54.3088093631197,73.7,0.00144097409849058
"2021-08-02","21173",0,41.5,37.6,0.712549661135779,54.3088093631197,71.7,0.00432292229547174
"2021-08-09","21173",0,42.5,38.1,0.712549661135779,54.3088093631197,71.7,0.00601606686119817
"2021-08-16","21173",0,43.5,38.6,0.712549661135779,54.3088093631197,71.7,0.00706077308260384
"2021-08-23","21173",0,44.4,39.5,0.712549661135779,54.3088093631197,71.7,0.00579992074642458
"2021-08-30","21173",0,45.4,40.3,0.712549661135779,54.3088093631197,71.7,0.00486328758240571
"2021-09-06","21173",0,47.8,41.6,0.712549661135779,54.3088093631197,64.8,0.00583594509888685
"2021-09-13","21173",0,48.5,42.3,0.712549661135779,54.3088093631197,64.8,0.00551172592672647
"2021-09-20","21173",0,49.3,43.4,0.712549661135779,54.3088093631197,64.8,0.00356641089376418
"2021-09-27","21173",0,49.9,44.3,0.712549661135779,54.3088093631197,64.8,0.00414280053316042
"2021-10-04","21173",0,50.3,44.9,0.712549661135779,54.3088093631197,53.3,0.00190929068050002
"2021-10-11","21173",0,50.6,45.4,0.712549661135779,54.3088093631197,53.3,0.00392665441838683
"2021-10-18","21173",0,50.9,45.8,0.712549661135779,54.3088093631197,53.3,0.0011167549263302
"2021-10-25","21173",0,51.1,46,0.712549661135779,54.3088093631197,53.3,0.00140494974602832
"2021-11-01","21173",0,45.9,41.5,0.712549661135779,54.3088093631197,35.8,0.00270182643466984
"2021-11-08","21173",0,46.5,41.8,0.712549661135779,54.3088093631197,35.8,0.00151302280341511
"2021-11-15","21173",0,47.3,42.1,0.712549661135779,54.3088093631197,35.8,0.00295399690190569
"2021-11-22","21173",0,47.4,42.1,0.712549661135779,54.3088093631197,35.8,0.00187326632803775
"2021-11-29","21173",0,48.2,42.8,0.712549661135779,54.3088093631197,35.8,0.00187326632803775
"2021-12-06","21173",0,48.7,43.3,0.712549661135779,54.3088093631197,22.2,0.0021254367952736
"2021-12-13","21173",0,49,43.6,0.712549661135779,54.3088093631197,22.2,0.00360243524622645
"2021-12-20","21173",0,49.4,43.8,0.712549661135779,54.3088093631197,22.2,0.00115277927879246
"2021-12-27","21173",0,49.7,44,0.712549661135779,54.3088093631197,22.2,0.00194531503296228
"2022-01-03","21173",0,50.1,44.3,0.712549661135779,54.3088093631197,9.7,0.00493533628733024
"2022-01-10","21173",0,50.5,44.6,0.712549661135779,54.3088093631197,9.7,0.00579992074642458
"2022-01-17","21173",0,50.7,44.8,0.712549661135779,54.3088093631197,9.7,0.00756511401707554
"2022-01-24","21173",0,51,45.1,0.712549661135779,54.3088093631197,9.7,0.00976259951727368
"2022-01-31","21173",0,51.2,45.2,0.712549661135779,54.3088093631197,9.7,0.00652040779566987
"2022-02-07","21173",0,51.4,45.5,0.712549661135779,54.3088093631197,13.6,0.00511545804964156
"2022-02-14","21173",0,51.5,45.7,0.712549661135779,54.3088093631197,13.6,0.00900608811556612
"2022-02-21","21173",0,51.5,45.9,0.712549661135779,54.3088093631197,13.6,0.00623221297597176
"2022-02-28","21173",0,51.7,46,0.712549661135779,54.3088093631197,13.6,0.00525955545949062
