"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","54079",0,0,1,0.720395775586822,63.2769209396658,50.3,"4603",1.76516274800537e-05
"2020-03-23","54079",0,0,1,0.720395775586822,63.2769209396658,50.3,"4603",3.53032549601073e-05
"2020-03-30","54079",0,0,1,0.720395775586822,63.2769209396658,50.3,"4603",5.2954882440161e-05
"2020-04-06","54079",0,0,1,0.720395775586822,63.2769209396658,51.7,"4603",8.82581374002683e-05
"2020-04-13","54079",0,0,1,0.720395775586822,63.2769209396658,51.7,"4603",5.2954882440161e-05
"2020-04-20","54079",0,0,1,0.720395775586822,63.2769209396658,51.7,"4603",7.06065099202146e-05
"2020-04-27","54079",0,0,1,0.720395775586822,63.2769209396658,51.7,"4603",0.000176516274800537
"2020-05-04","54079",0,0,1,0.720395775586822,63.2769209396658,60.5,"4603",1.76516274800537e-05
"2020-05-11","54079",0,0,1,0.720395775586822,63.2769209396658,60.5,"4603",0
"2020-05-18","54079",0,0,1,0.720395775586822,63.2769209396658,60.5,"4603",5.2954882440161e-05
"2020-05-25","54079",0,0,1,0.720395775586822,63.2769209396658,60.5,"4603",5.2954882440161e-05
"2020-06-01","54079",0,0,1,0.720395775586822,63.2769209396658,71.5,"4603",7.06065099202146e-05
"2020-06-08","54079",0,0,1,0.720395775586822,63.2769209396658,71.5,"4603",5.2954882440161e-05
"2020-06-15","54079",0,0,1,0.720395775586822,63.2769209396658,71.5,"4603",3.53032549601073e-05
"2020-06-22","54079",0,0,1,0.720395775586822,63.2769209396658,71.5,"4603",0.000141213019840429
"2020-06-29","54079",0,0,1,0.720395775586822,63.2769209396658,71.5,"4603",0.000247122784720751
"2020-07-06","54079",0,0,1,0.720395775586822,63.2769209396658,79.5,"4603",0.000405987432041234
"2020-07-13","54079",0,0,1,0.720395775586822,63.2769209396658,79.5,"4603",0.000405987432041234
"2020-07-20","54079",0,0,1,0.720395775586822,63.2769209396658,79.5,"4603",0.000617806961801878
"2020-07-27","54079",0,0,1,0.720395775586822,63.2769209396658,79.5,"4603",0.000353032549601073
"2020-08-03","54079",0,0,1,0.720395775586822,63.2769209396658,75.5,"4603",0.000494245569441503
"2020-08-10","54079",0,0,1,0.720395775586822,63.2769209396658,75.5,"4603",0.000405987432041234
"2020-08-17","54079",0,0,1,0.720395775586822,63.2769209396658,75.5,"4603",0.000476593941961449
"2020-08-24","54079",0,0,1,0.720395775586822,63.2769209396658,75.5,"4603",0.000582503706841771
"2020-08-31","54079",0,0,1,0.720395775586822,63.2769209396658,75.5,"4603",0.00109440090376333
"2020-09-07","54079",0,0,1,0.720395775586822,63.2769209396658,67.8,"4603",0.00104144602132317
"2020-09-14","54079",0,0,1,0.720395775586822,63.2769209396658,67.8,"4603",0.00171220786556521
"2020-09-21","54079",0,0,1,0.720395775586822,63.2769209396658,67.8,"4603",0.00111205253124338
"2020-09-28","54079",0,0,1,0.720395775586822,63.2769209396658,67.8,"4603",0.00120031066864365
