"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","46019",0,0,0,0.804456476468138,1.74636948925124,72.5,"3901",0.000294782352363172
"2020-07-13","46019",0,0,0,0.804456476468138,1.74636948925124,72.5,"3901",0.000196521568242115
"2020-07-20","46019",0,0,0,0.804456476468138,1.74636948925124,72.5,"3901",0.000294782352363172
"2020-07-27","46019",0,0,0,0.804456476468138,1.74636948925124,72.5,"3901",0.000294782352363172
"2020-08-03","46019",0,0,0,0.804456476468138,1.74636948925124,72.8,"3901",0.000589564704726344
"2020-08-10","46019",0,0,0,0.804456476468138,1.74636948925124,72.8,"3901",0.000294782352363172
"2020-08-17","46019",0,0,0,0.804456476468138,1.74636948925124,72.8,"3901",0.000687825488847401
"2020-08-24","46019",0,0,0,0.804456476468138,1.74636948925124,72.8,"3901",0.00186695489830009
"2020-08-31","46019",0,0,0,0.804456476468138,1.74636948925124,72.8,"3901",0.000786086272968458
"2020-09-07","46019",0,0,0,0.804456476468138,1.74636948925124,60,"3901",0.00108086862533163
"2020-09-14","46019",0,0,0,0.804456476468138,1.74636948925124,60,"3901",0.000982607841210573
"2020-09-21","46019",0,0,0,0.804456476468138,1.74636948925124,60,"3901",0.00265304117126855
"2020-09-28","46019",0,0,0,0.804456476468138,1.74636948925124,60,"3901",0.00245651960302643
"2020-10-05","46019",0,0,0,0.804456476468138,1.74636948925124,41.7,"3901",0.00393043136484229
"2020-10-12","46019",0,0,0,0.804456476468138,1.74636948925124,41.7,"3901",0.00530608234253709
"2020-10-19","46019",0,0,0,0.804456476468138,1.74636948925124,41.7,"3901",0.00815564508204776
"2020-10-26","46019",0,0,0,0.804456476468138,1.74636948925124,41.7,"3901",0.0113982509580426
"2020-11-02","46019",0,0,0,0.804456476468138,1.74636948925124,38.5,"3901",0.00766434116144247
"2020-11-09","46019",0,0,0,0.804456476468138,1.74636948925124,38.5,"3901",0.0108086862533163
"2020-11-16","46019",0,0,0,0.804456476468138,1.74636948925124,38.5,"3901",0.00412695293308441
"2020-11-23","46019",0,0,0,0.804456476468138,1.74636948925124,38.5,"3901",0.00638695096786872
"2020-11-30","46019",0,0,0,0.804456476468138,1.74636948925124,38.5,"3901",0.00510956077429498
"2020-12-07","46019",0,0,0,0.804456476468138,1.74636948925124,30.9,"3901",0.00383217058072123
"2020-12-14","46019",0,0,0,0.804456476468138,1.74636948925124,30.9,"3901",0.0027513019553896
"2020-12-21","46019",0,0,0,0.804456476468138,1.74636948925124,30.9,"3901",0.00167043333005797
"2020-12-28","46019",0,0,0,0.804456476468138,1.74636948925124,30.9,"3901",0.00442173528544758
"2021-01-04","46019",0,0,0,0.804456476468138,1.74636948925124,27.2,"3901",0.00255478038714749
"2021-01-11","46019",0,0,0,0.804456476468138,1.74636948925124,27.2,"3901",0.00167043333005797
"2021-01-18","46019",0,0,0,0.804456476468138,1.74636948925124,27.2,"3901",0.000786086272968458
"2021-01-25","46019",0,0,0,0.804456476468138,1.74636948925124,27.2,"3901",0.000884347057089516
"2021-02-01","46019",0,0,0,0.804456476468138,1.74636948925124,13.6,"3901",0.000491303920605286
"2021-02-08","46019",2.1,0.8,0,0.804456476468138,1.74636948925124,13.6,"3901",0.000393043136484229
"2021-02-15","46019",2.6,1.1,0,0.804456476468138,1.74636948925124,13.6,"3901",0.000687825488847401
"2021-02-22","46019",3,1.5,0,0.804456476468138,1.74636948925124,13.6,"3901",0.000589564704726344
"2021-03-01","46019",3.7,1.9,0,0.804456476468138,1.74636948925124,39.4,"3901",0.000786086272968458
"2021-03-08","46019",5.8,4,0,0.804456476468138,1.74636948925124,39.4,"3901",0.000393043136484229
"2021-03-15","46019",7.5,6.1,0,0.804456476468138,1.74636948925124,39.4,"3901",0.00157217254593692
"2021-03-22","46019",9.9,8.7,0,0.804456476468138,1.74636948925124,39.4,"3901",9.82607841210573e-05
"2021-03-29","46019",11.6,11.2,0,0.804456476468138,1.74636948925124,39.4,"3901",0.000491303920605286
"2021-04-05","46019",13.3,13.3,0,0.804456476468138,1.74636948925124,42.2,"3901",0.000393043136484229
"2021-04-12","46019",14.7,14.5,0,0.804456476468138,1.74636948925124,42.2,"3901",0.000393043136484229
"2021-04-19","46019",14.7,16.5,0,0.804456476468138,1.74636948925124,42.2,"3901",0.00186695489830009
"2021-04-26","46019",0,17.9,0,0.804456476468138,1.74636948925124,42.2,"3901",0.000393043136484229
"2021-05-03","46019",0,19,0,0.804456476468138,1.74636948925124,53,"3901",0.000786086272968458
"2021-05-10","46019",0,20.5,0,0.804456476468138,1.74636948925124,53,"3901",0.000884347057089516
"2021-05-17","46019",0,21.2,0,0.804456476468138,1.74636948925124,53,"3901",0.000589564704726344
"2021-05-24","46019",0,21.9,0,0.804456476468138,1.74636948925124,53,"3901",0.00127739019357374
"2021-05-31","46019",0,22.3,0,0.804456476468138,1.74636948925124,53,"3901",0.000294782352363172
"2021-06-07","46019",0,22.7,0,0.804456476468138,1.74636948925124,71.6,"3901",0.000196521568242115
"2021-06-14","46019",0,23,0,0.804456476468138,1.74636948925124,71.6,"3901",-9.82607841210573e-05
"2021-06-21","46019",0,23.5,0,0.804456476468138,1.74636948925124,71.6,"3901",0.000589564704726344
"2021-06-28","46019",0,23.8,0,0.804456476468138,1.74636948925124,71.6,"3901",0.000393043136484229
"2021-07-05","46019",0,24,0,0.804456476468138,1.74636948925124,76.7,"3901",0.000687825488847401
"2021-07-12","46019",0,24.2,0,0.804456476468138,1.74636948925124,76.7,"3901",0.000589564704726344
"2021-07-19","46019",0,24.6,0,0.804456476468138,1.74636948925124,76.7,"3901",0.000196521568242115
"2021-07-26","46019",0,24.9,0,0.804456476468138,1.74636948925124,76.7,"3901",9.82607841210573e-05
"2021-08-02","46019",0,25.1,0,0.804456476468138,1.74636948925124,71.3,"3901",0.000589564704726344
"2021-08-09","46019",0,25.4,0,0.804456476468138,1.74636948925124,71.3,"3901",0.00147391176181586
"2021-08-16","46019",0,25.8,0,0.804456476468138,1.74636948925124,71.3,"3901",0.00422521371720546
"2021-08-23","46019",0,26.3,0,0.804456476468138,1.74636948925124,71.3,"3901",0.00677999410435295
