"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","27037",0,0,1,0.429327496863787,287.086261144252,35.8,"2109",7.17358399429939e-06
"2020-03-16","27037",0,0,1,0.429327496863787,287.086261144252,35.8,"2109",1.91295573181317e-05
"2020-03-23","27037",0,0,1,0.429327496863787,287.086261144252,35.8,"2109",6.6953450613461e-05
"2020-03-30","27037",0,0,1,0.429327496863787,287.086261144252,35.8,"2109",5.73886719543951e-05
"2020-04-06","27037",0,0,1,0.429327496863787,287.086261144252,44.1,"2109",7.65182292725268e-05
"2020-04-13","27037",0,0,1,0.429327496863787,287.086261144252,44.1,"2109",5.02150879600957e-05
"2020-04-20","27037",0,0,1,0.429327496863787,287.086261144252,44.1,"2109",6.45622559486945e-05
"2020-04-27","27037",0,0,1,0.429327496863787,287.086261144252,44.1,"2109",0.000141080485221221
"2020-05-04","27037",0,0,1,0.429327496863787,287.086261144252,57.6,"2109",0.000545192383566754
"2020-05-11","27037",0,0,1,0.429327496863787,287.086261144252,57.6,"2109",0.000746052735407137
"2020-05-18","27037",0,0,1,0.429327496863787,287.086261144252,57.6,"2109",0.000758008708730969
"2020-05-25","27037",0,0,1,0.429327496863787,287.086261144252,57.6,"2109",0.000640840170157412
"2020-06-01","27037",0,0,1,0.429327496863787,287.086261144252,70.9,"2109",0.000423241455663664
"2020-06-08","27037",0,0,1,0.429327496863787,287.086261144252,70.9,"2109",0.000499759684936191
"2020-06-15","27037",0,0,1,0.429327496863787,287.086261144252,70.9,"2109",0.000483021322282826
"2020-06-22","27037",0,0,1,0.429327496863787,287.086261144252,70.9,"2109",0.000521280436919089
"2020-06-29","27037",0,0,1,0.429327496863787,287.086261144252,70.9,"2109",0.000471065348958993
"2020-07-06","27037",0,0,1,0.429327496863787,287.086261144252,74.4,"2109",0.000915827556605556
"2020-07-13","27037",0,0,1,0.429327496863787,287.086261144252,74.4,"2109",0.000796267823367232
"2020-07-20","27037",0,0,1,0.429327496863787,287.086261144252,74.4,"2109",0.00102582251118481
"2020-07-27","27037",0,0,1,0.429327496863787,287.086261144252,74.4,"2109",0.00111668790844594
"2020-08-03","27037",0,0,1,0.429327496863787,287.086261144252,71.3,"2109",0.00112864388176977
"2020-08-10","27037",0,0,1,0.429327496863787,287.086261144252,71.3,"2109",0.00094691308724752
"2020-08-17","27037",0,0,1,0.429327496863787,287.086261144252,71.3,"2109",0.00107603759914491
"2020-08-24","27037",0,0,1,0.429327496863787,287.086261144252,71.3,"2109",0.00145145516151324
"2020-08-31","27037",0,0,1,0.429327496863787,287.086261144252,71.3,"2109",0.00138689290556455
"2020-09-07","27037",0,0,1,0.429327496863787,287.086261144252,59.9,"2109",0.000765182292725268
"2020-09-14","27037",0,0,1,0.429327496863787,287.086261144252,59.9,"2109",0.000856047689986394
"2020-09-21","27037",0,0,1,0.429327496863787,287.086261144252,59.9,"2109",0.00109994954579257
"2020-09-28","27037",0,0,1,0.429327496863787,287.086261144252,59.9,"2109",0.000882350831298825
"2020-10-05","27037",0,0,1,0.429327496863787,287.086261144252,42.4,"2109",0.00128885392430912
"2020-10-12","27037",0,0,1,0.429327496863787,287.086261144252,42.4,"2109",0.0015614501160925
"2020-10-19","27037",0,0,1,0.429327496863787,287.086261144252,42.4,"2109",0.0016188387880469
"2020-10-26","27037",0,0,1,0.429327496863787,287.086261144252,42.4,"2109",0.00217598714493748
"2020-11-02","27037",0,0,1,0.429327496863787,287.086261144252,38.2,"2109",0.00461022331366974
"2020-11-09","27037",0,0,1,0.429327496863787,287.086261144252,38.2,"2109",0.00692250855449891
"2020-11-16","27037",0,0,1,0.429327496863787,287.086261144252,38.2,"2109",0.00760878142328689
"2020-11-23","27037",0,0,1,0.429327496863787,287.086261144252,38.2,"2109",0.0078359449164397
"2020-11-30","27037",0,0,1,0.429327496863787,287.086261144252,38.2,"2109",0.00676947209595386
"2020-12-07","27037",0,0,1,0.429327496863787,287.086261144252,24.8,"2109",0.00546627100365614
"2020-12-14","27037",0,0,1,0.429327496863787,287.086261144252,24.8,"2109",0.00369439575706419
"2020-12-21","27037",0,0,1,0.429327496863787,287.086261144252,24.8,"2109",0.00251075439800479
"2020-12-28","27037",0,0,1,0.429327496863787,287.086261144252,24.8,"2109",0.00247966886736282
"2021-01-04","27037",2,0.2,1,0.429327496863787,287.086261144252,21.4,"2109",0.00332376058402538
"2021-01-11","27037",2.8,0.7,1,0.429327496863787,287.086261144252,21.4,"2109",0.00172644254796139
"2021-01-18","27037",3.9,1.1,1,0.429327496863787,287.086261144252,21.4,"2109",0.00158775325740493
"2021-01-25","27037",6,1.7,1,0.429327496863787,287.086261144252,21.4,"2109",0.00149688786014381
"2021-02-01","27037",7.7,2.2,1,0.429327496863787,287.086261144252,11,"2109",0.00126494197766146
"2021-02-08","27037",9.5,3.4,1,0.429327496863787,287.086261144252,11,"2109",0.00101864892719051
"2021-02-15","27037",11.2,4.7,1,0.429327496863787,287.086261144252,11,"2109",0.0011692941910708
"2021-02-22","27037",13.4,6.3,1,0.429327496863787,287.086261144252,11,"2109",0.00136298095891688
"2021-03-01","27037",17,8.5,1,0.429327496863787,287.086261144252,39.6,"2109",0.00127689795098529
"2021-03-08","27037",20.6,10.7,1,0.429327496863787,287.086261144252,39.6,"2109",0.00148493188681997
"2021-03-15","27037",24,13.2,1,0.429327496863787,287.086261144252,39.6,"2109",0.00169535701731942
"2021-03-22","27037",27.1,15.7,1,0.429327496863787,287.086261144252,39.6,"2109",0.00201338590773336
"2021-03-29","27037",30.6,18.9,1,0.429327496863787,287.086261144252,39.6,"2109",0.00255618709663535
"2021-04-05","27037",35.5,23,1,0.429327496863787,287.086261144252,46.4,"2109",0.00317072412548033
"2021-04-12","27037",40,27.1,1,0.429327496863787,287.086261144252,46.4,"2109",0.00312050903752024
"2021-04-19","27037",43.4,29.9,1,0.429327496863787,287.086261144252,46.4,"2109",0.00263509652057264
"2021-04-26","27037",47.1,33.7,1,0.429327496863787,287.086261144252,46.4,"2109",0.00243662736339703
"2021-05-03","27037",49,36.9,1,0.429327496863787,287.086261144252,58.7,"2109",0.00187947900650644
"2021-05-10","27037",50.8,41,1,0.429327496863787,287.086261144252,58.7,"2109",0.00130080989763296
"2021-05-17","27037",53.2,44.5,1,0.429327496863787,287.086261144252,58.7,"2109",0.000753226319401436
"2021-05-24","27037",54.7,46.8,1,0.429327496863787,287.086261144252,58.7,"2109",0.000557148356890586
"2021-05-31","27037",55.3,48,1,0.429327496863787,287.086261144252,58.7,"2109",0.000239119466476646
"2021-06-07","27037",56.1,50.4,1,0.429327496863787,287.086261144252,74.7,"2109",0.000208033935834682
"2021-06-14","27037",56.5,51.6,1,0.429327496863787,287.086261144252,74.7,"2109",0.00016260123720412
"2021-06-21","27037",57,52.4,1,0.429327496863787,287.086261144252,74.7,"2109",0.000133906901226922
"2021-06-28","27037",57.6,53.2,1,0.429327496863787,287.086261144252,74.7,"2109",0.000100430175920191
"2021-07-05","27037",57.9,53.6,1,0.429327496863787,287.086261144252,73.6,"2109",0.00011477734390879
"2021-07-12","27037",58.3,54.1,1,0.429327496863787,287.086261144252,73.6,"2109",0.000210425130499449
"2021-07-19","27037",58.5,54.2,1,0.429327496863787,287.086261144252,73.6,"2109",0.000339549642396838
"2021-07-26","27037",59.1,54.6,1,0.429327496863787,287.086261144252,73.6,"2109",0.000597798666191616
"2021-08-02","27037",59.8,55,1,0.429327496863787,287.086261144252,72.2,"2109",0.00090626277794649
"2021-08-09","27037",60.6,55.4,1,0.429327496863787,287.086261144252,72.2,"2109",0.00115972941241173
"2021-08-16","27037",61.2,55.9,1,0.429327496863787,287.086261144252,72.2,"2109",0.00139406648955885
"2021-08-23","27037",61.7,56.6,1,0.429327496863787,287.086261144252,72.2,"2109",0.00164035954002979
"2021-08-30","27037",62.2,57.1,1,0.429327496863787,287.086261144252,72.2,"2109",0.00174796329994429
"2021-09-06","27037",62.5,57.6,1,0.429327496863787,287.086261144252,64.2,"2109",0.00179339599857485
"2021-09-13","27037",62.9,58.2,1,0.429327496863787,287.086261144252,64.2,"2109",0.00242228019540843
"2021-09-20","27037",63.2,58.5,1,0.429327496863787,287.086261144252,64.2,"2109",0.00234815316080067
"2021-09-27","27037",63.5,58.9,1,0.429327496863787,287.086261144252,64.2,"2109",0.00227641732085767
"2021-10-04","27037",63.8,59.3,1,0.429327496863787,287.086261144252,54.6,"2109",0.00250358081401049
"2021-10-11","27037",64.1,59.6,1,0.429327496863787,287.086261144252,54.6,"2109",0.00259205501660685
"2021-10-18","27037",64.5,59.9,1,0.429327496863787,287.086261144252,54.6,"2109",0.00218316072893178
"2021-10-25","27037",64.9,60.3,1,0.429327496863787,287.086261144252,54.6,"2109",0.00261118457392498
"2021-11-01","27037",65.3,61.6,1,0.429327496863787,287.086261144252,36.2,"2109",0.00440218937783506
