"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41041",0,0,0,0.420555881012823,18.8565598845291,51.6,0.00162903865834047
"2020-12-14","41041",0,0,0,0.420555881012823,18.8565598845291,51.6,0.000689208663144045
"2020-12-21","41041",0,0,0,0.420555881012823,18.8565598845291,51.6,0.00108602577222698
"2020-12-28","41041",0,0,0,0.420555881012823,18.8565598845291,51.6,0.00110691088323134
"2021-01-04","41041",0,0,0,0.420555881012823,18.8565598845291,51.6,0.00087717466218333
"2021-01-11","41041",0,3.4,0.5,0.420555881012823,18.8565598845291,51.6,0.000856289551178965
"2021-01-18","41041",0,7.6,0.7,0.420555881012823,18.8565598845291,51.6,0.00087717466218333
"2021-01-25","41041",0,9.6,1.4,0.420555881012823,18.8565598845291,51.6,0.000689208663144045
"2021-02-01","41041",0,10.4,2.5,0.420555881012823,18.8565598845291,46.9,0.000814519329170235
"2021-02-08","41041",0,13,4.6,0.420555881012823,18.8565598845291,46.9,0.000229736221048015
"2021-02-15","41041",0,13.5,6.1,0.420555881012823,18.8565598845291,46.9,0.000104425555021825
"2021-02-22","41041",0,16.1,9.7,0.420555881012823,18.8565598845291,46.9,0.000229736221048015
"2021-03-01","41041",0,19.7,10.5,0.420555881012823,18.8565598845291,62.2,0.00016708088803492
"2021-03-08","41041",0,24.1,13.1,0.420555881012823,18.8565598845291,62.2,0.00029239155406111
"2021-03-15","41041",0,30.3,14.5,0.420555881012823,18.8565598845291,62.2,0.00050124266410476
"2021-03-22","41041",0,35.5,17.8,0.420555881012823,18.8565598845291,62.2,0.0004177022200873
"2021-03-29","41041",0,39.9,21.9,0.420555881012823,18.8565598845291,62.2,0.00066832355213968
"2021-04-05","41041",0,44.2,26.8,0.420555881012823,18.8565598845291,66.2,0.00079363421816587
"2021-04-12","41041",0,46.5,32.4,0.420555881012823,18.8565598845291,66.2,0.00071009377414841
"2021-04-19","41041",0,49.4,37.2,0.420555881012823,18.8565598845291,66.2,0.00054301288611349
"2021-04-26","41041",0,51.3,40.9,0.420555881012823,18.8565598845291,66.2,0.00062655333013095
"2021-05-03","41041",0,52.8,43.6,0.420555881012823,18.8565598845291,74.3,0.000271506443056745
"2021-05-10","41041",0,54.5,46.2,0.420555881012823,18.8565598845291,74.3,0.000355046887074205
"2021-05-17","41041",0,56.3,48.9,0.420555881012823,18.8565598845291,74.3,0.000146195777030555
"2021-05-24","41041",0,57.7,51.1,0.420555881012823,18.8565598845291,74.3,6.2655333013095e-05
"2021-05-31","41041",0,58.4,52.1,0.420555881012823,18.8565598845291,74.3,0.00016708088803492
"2021-06-07","41041",0,59.1,53.7,0.420555881012823,18.8565598845291,81.5,0.00012531066602619
"2021-06-14","41041",0,59.6,55.5,0.420555881012823,18.8565598845291,81.5,0.00037593199807857
"2021-06-21","41041",0,60.2,56.3,0.420555881012823,18.8565598845291,81.5,0.000480357553100395
"2021-06-28","41041",0,60.9,57.2,0.420555881012823,18.8565598845291,81.5,0.000104425555021825
"2021-07-05","41041",0,61.2,57.5,0.420555881012823,18.8565598845291,82.3,0.000313276665065475
"2021-07-12","41041",0,61.5,57.8,0.420555881012823,18.8565598845291,82.3,0.00033416177606984
"2021-07-19","41041",0,62,58.3,0.420555881012823,18.8565598845291,82.3,0.00045947244209603
"2021-07-26","41041",0,62.5,58.6,0.420555881012823,18.8565598845291,82.3,0.000689208663144045
"2021-08-02","41041",0,63.1,59,0.420555881012823,18.8565598845291,84.2,0.00171257910235793
