"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13213",0,0,1,0.850412632399766,44.3347249881379,56.6,"0901",7.58399271936699e-05
"2020-03-30","13213",0,0,1,0.850412632399766,44.3347249881379,56.6,"0901",0.00015167985438734
"2020-04-06","13213",0,0,1,0.850412632399766,44.3347249881379,56.9,"0901",0.000126399878656117
"2020-04-13","13213",0,0,1,0.850412632399766,44.3347249881379,56.9,"0901",0.000101119902924893
"2020-04-20","13213",0,0,1,0.850412632399766,44.3347249881379,56.9,"0901",0.00015167985438734
"2020-04-27","13213",0,0,1,0.850412632399766,44.3347249881379,56.9,"0901",0.00022751978158101
"2020-05-04","13213",0,0,1,0.850412632399766,44.3347249881379,64.4,"0901",0.000353919660237126
"2020-05-11","13213",0,0,1,0.850412632399766,44.3347249881379,64.4,"0901",0.000328639684505903
"2020-05-18","13213",0,0,1,0.850412632399766,44.3347249881379,64.4,"0901",0.000455039563162019
"2020-05-25","13213",0,0,1,0.850412632399766,44.3347249881379,64.4,"0901",0.000328639684505903
"2020-06-01","13213",0,0,1,0.850412632399766,44.3347249881379,73.6,"0901",0.000455039563162019
"2020-06-08","13213",0,0,1,0.850412632399766,44.3347249881379,73.6,"0901",0.000834239199130369
"2020-06-15","13213",0,0,1,0.850412632399766,44.3347249881379,73.6,"0901",0.000556159466086913
"2020-06-22","13213",0,0,1,0.850412632399766,44.3347249881379,73.6,"0901",0.000758399271936699
"2020-06-29","13213",0,0,1,0.850412632399766,44.3347249881379,73.6,"0901",0.0014156786409485
"2020-07-06","13213",0,0,1,0.850412632399766,44.3347249881379,79.3,"0901",0.00106175898071138
"2020-07-13","13213",0,0,1,0.850412632399766,44.3347249881379,79.3,"0901",0.0022751978158101
"2020-07-20","13213",0,0,1,0.850412632399766,44.3347249881379,79.3,"0901",0.00209823798569153
"2020-07-27","13213",0,0,1,0.850412632399766,44.3347249881379,79.3,"0901",0.00176959830118563
"2020-08-03","13213",0,0,1,0.850412632399766,44.3347249881379,77.4,"0901",0.00174431832545441
"2020-08-10","13213",0,0,1,0.850412632399766,44.3347249881379,77.4,"0901",0.00128927876229239
"2020-08-17","13213",0,0,1,0.850412632399766,44.3347249881379,77.4,"0901",0.000707839320474252
"2020-08-24","13213",0,0,1,0.850412632399766,44.3347249881379,77.4,"0901",0.000631999393280582
"2020-08-31","13213",0,0,1,0.850412632399766,44.3347249881379,77.4,"0901",0.000581439441818136
"2020-09-07","13213",0,0,1,0.850412632399766,44.3347249881379,71.1,"0901",0.000682559344743029
"2020-09-14","13213",0,0,1,0.850412632399766,44.3347249881379,71.1,"0901",0.000935359102055262
"2020-09-21","13213",0,0,1,0.850412632399766,44.3347249881379,71.1,"0901",0.000783679247667922
"2020-09-28","13213",0,0,1,0.850412632399766,44.3347249881379,71.1,"0901",0.000682559344743029
"2020-10-05","13213",0,0,1,0.850412632399766,44.3347249881379,63.3,"0901",0.00113759890790505
"2020-10-12","13213",0,0,1,0.850412632399766,44.3347249881379,63.3,"0901",0.00171903834972318
"2020-10-19","13213",0,0,1,0.850412632399766,44.3347249881379,63.3,"0901",0.00176959830118563
"2020-10-26","13213",0,0,1,0.850412632399766,44.3347249881379,63.3,"0901",0.00207295800996031
"2020-11-02","13213",0,0,1,0.850412632399766,44.3347249881379,53.8,"0901",0.00290719720909068
"2020-11-09","13213",0,0,1,0.850412632399766,44.3347249881379,53.8,"0901",0.00419647597138307
"2020-11-16","13213",0,0,1,0.850412632399766,44.3347249881379,53.8,"0901",0.00685087342316151
"2020-11-23","13213",0,0,1,0.850412632399766,44.3347249881379,53.8,"0901",0.00498015521905099
"2020-11-30","13213",0,0,1,0.850412632399766,44.3347249881379,53.8,"0901",0.00528351492782567
"2020-12-07","13213",0,0,1,0.850412632399766,44.3347249881379,41.4,"0901",0.00558687463660035
"2020-12-14","13213",0,0,1,0.850412632399766,44.3347249881379,41.4,"0901",0.00619359405414971
"2020-12-21","13213",0,0,1,0.850412632399766,44.3347249881379,41.4,"0901",0.00591551432110625
"2020-12-28","13213",0,0,1,0.850412632399766,44.3347249881379,41.4,"0901",0.00915135121470283
"2021-01-04","13213",0,0,1,0.850412632399766,44.3347249881379,42,"0901",0.0070531132290113
"2021-01-11","13213",0,0,1,0.850412632399766,44.3347249881379,42,"0901",0.00669919356877417
"2021-01-18","13213",0,0,1,0.850412632399766,44.3347249881379,42,"0901",0.00530879490355689
"2021-01-25","13213",1,0.2,1,0.850412632399766,44.3347249881379,42,"0901",0.00571327451525647
"2021-02-01","13213",1.2,0.3,1,0.850412632399766,44.3347249881379,42.4,"0901",0.00455039563162019
"2021-02-08","13213",1.4,0.5,1,0.850412632399766,44.3347249881379,42.4,"0901",0.00207295800996031
"2021-02-15","13213",1.4,0.8,1,0.850412632399766,44.3347249881379,42.4,"0901",0.00156735849533584
"2021-02-22","13213",1.5,1,1,0.850412632399766,44.3347249881379,42.4,"0901",0.00212351796142276
"2021-03-01","13213",1.7,1.1,1,0.850412632399766,44.3347249881379,55.3,"0901",0.000707839320474252
"2021-03-08","13213",2,1.3,1,0.850412632399766,44.3347249881379,55.3,"0901",0.000859519174861592
"2021-03-15","13213",2.4,1.3,1,0.850412632399766,44.3347249881379,55.3,"0901",0.00101119902924893
"2021-03-22","13213",2.8,1.4,1,0.850412632399766,44.3347249881379,55.3,"0901",0.0011881588593675
"2021-03-29","13213",3.2,1.6,1,0.850412632399766,44.3347249881379,55.3,"0901",0.00161791844679829
"2021-04-05","13213",3.4,1.8,1,0.850412632399766,44.3347249881379,57.6,"0901",0.00156735849533584
"2021-04-12","13213",3.9,2.2,1,0.850412632399766,44.3347249881379,57.6,"0901",0.00189599817984175
"2021-04-19","13213",4,2.7,1,0.850412632399766,44.3347249881379,57.6,"0901",0.00101119902924893
"2021-04-26","13213",4.3,3.1,1,0.850412632399766,44.3347249881379,57.6,"0901",0.000530879490355689
"2021-05-03","13213",4.4,3.3,1,0.850412632399766,44.3347249881379,65.2,"0901",0.000505599514624466
"2021-05-10","13213",4.5,3.5,1,0.850412632399766,44.3347249881379,65.2,"0901",0.000783679247667922
"2021-05-17","13213",4.9,3.9,1,0.850412632399766,44.3347249881379,65.2,"0901",0.000783679247667922
