"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","46063",0,0,0,0.939729397293973,0.189469123579417,72,"3901",0.0015255530129672
"2020-08-17","46063",0,0,0,0.939729397293973,0.189469123579417,72,"3901",0
"2020-08-24","46063",0,0,0,0.939729397293973,0.189469123579417,72,"3901",0
"2020-08-31","46063",0,0,0,0.939729397293973,0.189469123579417,72,"3901",0
"2020-09-07","46063",0,0,0,0.939729397293973,0.189469123579417,59.3,"3901",0.0007627765064836
"2020-09-14","46063",0,0,0,0.939729397293973,0.189469123579417,59.3,"3901",0
"2020-09-21","46063",0,0,0,0.939729397293973,0.189469123579417,59.3,"3901",0.0015255530129672
"2020-09-28","46063",0,0,0,0.939729397293973,0.189469123579417,59.3,"3901",0
"2020-10-05","46063",0,0,0,0.939729397293973,0.189469123579417,39.4,"3901",0.0022883295194508
"2020-10-12","46063",0,0,0,0.939729397293973,0.189469123579417,39.4,"3901",0.0183066361556064
"2020-10-19","46063",0,0,0,0.939729397293973,0.189469123579417,39.4,"3901",0.0106788710907704
"2020-10-26","46063",0,0,0,0.939729397293973,0.189469123579417,39.4,"3901",0.0091533180778032
"2020-11-02","46063",0,0,0,0.939729397293973,0.189469123579417,37.4,"3901",0.003813882532418
"2020-11-09","46063",0,0,0,0.939729397293973,0.189469123579417,37.4,"3901",0.0015255530129672
"2020-11-16","46063",0,0,0,0.939729397293973,0.189469123579417,37.4,"3901",0
"2020-11-23","46063",0,0,0,0.939729397293973,0.189469123579417,37.4,"3901",0.0061022120518688
"2020-11-30","46063",0,0,0,0.939729397293973,0.189469123579417,37.4,"3901",0.007627765064836
"2020-12-07","46063",0,0,0,0.939729397293973,0.189469123579417,30.1,"3901",0.0022883295194508
"2020-12-14","46063",0,0,0,0.939729397293973,0.189469123579417,30.1,"3901",0.0015255530129672
"2020-12-21","46063",0,0,0,0.939729397293973,0.189469123579417,30.1,"3901",0.0007627765064836
"2020-12-28","46063",0,0,0,0.939729397293973,0.189469123579417,30.1,"3901",0
"2021-01-04","46063",0,0,0,0.939729397293973,0.189469123579417,26.9,"3901",0
"2021-01-11","46063",0,0,0,0.939729397293973,0.189469123579417,26.9,"3901",0
"2021-01-18","46063",0,0,0,0.939729397293973,0.189469123579417,26.9,"3901",0.0007627765064836
"2021-01-25","46063",0,0,0,0.939729397293973,0.189469123579417,26.9,"3901",0
"2021-02-01","46063",0,0,0,0.939729397293973,0.189469123579417,11.7,"3901",0.0007627765064836
"2021-02-08","46063",0,0,0,0.939729397293973,0.189469123579417,11.7,"3901",0
"2021-02-15","46063",0,0,0,0.939729397293973,0.189469123579417,11.7,"3901",0
"2021-02-22","46063",3.8,0.8,0,0.939729397293973,0.189469123579417,11.7,"3901",0
"2021-03-01","46063",4.8,1.9,0,0.939729397293973,0.189469123579417,38.2,"3901",0.0007627765064836
"2021-03-08","46063",5.9,2.3,0,0.939729397293973,0.189469123579417,38.2,"3901",0
"2021-03-15","46063",6.6,3.2,0,0.939729397293973,0.189469123579417,38.2,"3901",0
"2021-03-22","46063",7.6,4.2,0,0.939729397293973,0.189469123579417,38.2,"3901",0
"2021-03-29","46063",8.4,6,0,0.939729397293973,0.189469123579417,38.2,"3901",0
"2021-04-05","46063",10.8,7.6,0,0.939729397293973,0.189469123579417,42.5,"3901",0.0015255530129672
"2021-04-12","46063",10.9,8.4,0,0.939729397293973,0.189469123579417,42.5,"3901",0
"2021-04-19","46063",11.7,9.2,0,0.939729397293973,0.189469123579417,42.5,"3901",0.0007627765064836
"2021-04-26","46063",11.8,9.2,0,0.939729397293973,0.189469123579417,42.5,"3901",0.0007627765064836
"2021-05-03","46063",12.1,11,0,0.939729397293973,0.189469123579417,52.4,"3901",0.0007627765064836
"2021-05-10","46063",12.2,11.2,0,0.939729397293973,0.189469123579417,52.4,"3901",0
"2021-05-17","46063",12.5,11.9,0,0.939729397293973,0.189469123579417,52.4,"3901",0
"2021-05-24","46063",12.5,12,0,0.939729397293973,0.189469123579417,52.4,"3901",0
"2021-05-31","46063",12.5,12.2,0,0.939729397293973,0.189469123579417,52.4,"3901",0
"2021-06-07","46063",12.5,12.2,0,0.939729397293973,0.189469123579417,70.7,"3901",0
"2021-06-14","46063",12.5,12.2,0,0.939729397293973,0.189469123579417,70.7,"3901",0
"2021-06-21","46063",12.6,12.4,0,0.939729397293973,0.189469123579417,70.7,"3901",0
"2021-06-28","46063",12.8,12.5,0,0.939729397293973,0.189469123579417,70.7,"3901",0
"2021-07-05","46063",12.9,12.6,0,0.939729397293973,0.189469123579417,76.9,"3901",0
"2021-07-12","46063",12.9,12.6,0,0.939729397293973,0.189469123579417,76.9,"3901",0
"2021-07-19","46063",13.3,12.9,0,0.939729397293973,0.189469123579417,76.9,"3901",0.0007627765064836
"2021-07-26","46063",13.4,13.1,0,0.939729397293973,0.189469123579417,76.9,"3901",0
"2021-08-02","46063",13.7,13.1,0,0.939729397293973,0.189469123579417,71,"3901",0
"2021-08-09","46063",13.9,13.2,0,0.939729397293973,0.189469123579417,71,"3901",0.0007627765064836
"2021-08-16","46063",14.7,13.7,0,0.939729397293973,0.189469123579417,71,"3901",0.0007627765064836
"2021-08-23","46063",15.2,14,0,0.939729397293973,0.189469123579417,71,"3901",0.0045766590389016
"2021-08-30","46063",15.3,14.3,0,0.939729397293973,0.189469123579417,71,"3901",0.0122044241037376
"2021-09-06","46063",15.7,14.6,0,0.939729397293973,0.189469123579417,64.3,"3901",0.0045766590389016
"2021-09-13","46063",15.9,14.8,0,0.939729397293973,0.189469123579417,64.3,"3901",0.0015255530129672
"2021-09-20","46063",16.3,15,0,0.939729397293973,0.189469123579417,64.3,"3901",0.0083905415713196
"2021-09-27","46063",16.3,15.1,0,0.939729397293973,0.189469123579417,64.3,"3901",0.0022883295194508
"2021-10-04","46063",16.6,15.4,0,0.939729397293973,0.189469123579417,48.6,"3901",0.0030511060259344
"2021-10-11","46063",16.6,15.4,0,0.939729397293973,0.189469123579417,48.6,"3901",0.0068649885583524
"2021-10-18","46063",17.4,15.9,0,0.939729397293973,0.189469123579417,48.6,"3901",0.0022883295194508
"2021-10-25","46063",18.4,17,0,0.939729397293973,0.189469123579417,48.6,"3901",0.0007627765064836
"2021-11-01","46063",18.6,17.1,0,0.939729397293973,0.189469123579417,38.4,"3901",0.003813882532418
"2021-11-08","46063",18.9,17.3,0,0.939729397293973,0.189469123579417,38.4,"3901",0
"2021-11-15","46063",19,17.6,0,0.939729397293973,0.189469123579417,38.4,"3901",0
"2021-11-22","46063",19.3,17.7,0,0.939729397293973,0.189469123579417,38.4,"3901",0
"2021-11-29","46063",19.7,17.9,0,0.939729397293973,0.189469123579417,38.4,"3901",0.0007627765064836
"2021-12-06","46063",20,18,0,0.939729397293973,0.189469123579417,22.8,"3901",0.0007627765064836
