"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13163",0,0,0,0.468594608741167,11.5650796520333,62.4,"0906",0.000190210499619579
"2020-04-06","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,"0906",0.000190210499619579
"2020-04-13","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,"0906",0.000317017499365965
"2020-04-20","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,"0906",0.000190210499619579
"2020-04-27","13163",0,0,0,0.468594608741167,11.5650796520333,62.8,"0906",6.3403499873193e-05
"2020-05-04","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,"0906",0.000126806999746386
"2020-05-11","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,"0906",0.000317017499365965
"2020-05-18","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,"0906",0.000253613999492772
"2020-05-25","13163",0,0,0,0.468594608741167,11.5650796520333,69.1,"0906",0.00107785949784428
"2020-06-01","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,"0906",0.000443824499112351
"2020-06-08","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,"0906",0.000253613999492772
"2020-06-15","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,"0906",0.000824245498351509
"2020-06-22","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,"0906",0.00133147349733705
"2020-06-29","13163",0,0,0,0.468594608741167,11.5650796520333,76.9,"0906",0.00323357849353284
"2020-07-06","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,"0906",0.00412122749175755
"2020-07-13","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,"0906",0.00507227998985544
"2020-07-20","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,"0906",0.00557950798884098
"2020-07-27","13163",0,0,0,0.468594608741167,11.5650796520333,82.1,"0906",0.00393101699213797
"2020-08-03","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,"0906",0.00399442049201116
"2020-08-10","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,"0906",0.00443824499112351
"2020-08-17","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,"0906",0.00323357849353284
"2020-08-24","13163",0,0,0,0.468594608741167,11.5650796520333,80.5,"0906",0.00228252599543495
