"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22065",0,0,0,0.418201284796574,7.09374046776692,64.5,"1603",8.71687587168759e-05
"2020-03-30","22065",0,0,0,0.418201284796574,7.09374046776692,64.5,"1603",0
"2020-04-06","22065",0,0,0,0.418201284796574,7.09374046776692,63.7,"1603",8.71687587168759e-05
"2020-04-13","22065",0,0,0,0.418201284796574,7.09374046776692,63.7,"1603",0.000174337517433752
"2020-04-20","22065",0,0,0,0.418201284796574,7.09374046776692,63.7,"1603",0.000261506276150628
"2020-04-27","22065",0,0,0,0.418201284796574,7.09374046776692,63.7,"1603",8.71687587168759e-05
"2020-05-04","22065",0,0,0,0.418201284796574,7.09374046776692,71.1,"1603",0.000348675034867503
"2020-05-11","22065",0,0,0,0.418201284796574,7.09374046776692,71.1,"1603",0.00104602510460251
"2020-05-18","22065",0,0,0,0.418201284796574,7.09374046776692,71.1,"1603",0.00270223152022315
"2020-05-25","22065",0,0,0,0.418201284796574,7.09374046776692,71.1,"1603",0.00366108786610879
"2020-06-01","22065",0,0,0,0.418201284796574,7.09374046776692,78.6,"1603",0.0097629009762901
"2020-06-08","22065",0,0,0,0.418201284796574,7.09374046776692,78.6,"1603",0.00531729428172943
"2020-06-15","22065",0,0,0,0.418201284796574,7.09374046776692,78.6,"1603",0.00409693165969317
"2020-06-22","22065",0,0,0,0.418201284796574,7.09374046776692,78.6,"1603",0.00261506276150628
"2020-06-29","22065",0,0,0,0.418201284796574,7.09374046776692,78.6,"1603",0.00400976290097629
"2020-07-06","22065",0,0,0,0.418201284796574,7.09374046776692,82.8,"1603",0.00305090655509066
"2020-07-13","22065",0,0,0,0.418201284796574,7.09374046776692,82.8,"1603",0.00435843793584379
"2020-07-20","22065",0,0,0,0.418201284796574,7.09374046776692,82.8,"1603",0.00392259414225941
"2020-07-27","22065",0,0,0,0.418201284796574,7.09374046776692,82.8,"1603",0.00357391910739191
"2020-08-03","22065",0,0,0,0.418201284796574,7.09374046776692,80.7,"1603",0.00427126917712692
"2020-08-10","22065",0,0,0,0.418201284796574,7.09374046776692,80.7,"1603",0.00235355648535565
"2020-08-17","22065",0,0,0,0.418201284796574,7.09374046776692,80.7,"1603",0.00130753138075314
"2020-08-24","22065",0,0,0,0.418201284796574,7.09374046776692,80.7,"1603",0.0117677824267782
"2020-08-31","22065",0,0,0,0.418201284796574,7.09374046776692,80.7,"1603",0.00444560669456067
"2020-09-07","22065",0,0,0,0.418201284796574,7.09374046776692,76.7,"1603",0.000610181311018131
"2020-09-14","22065",0,0,0,0.418201284796574,7.09374046776692,76.7,"1603",0.00122036262203626
"2020-09-21","22065",0,0,0,0.418201284796574,7.09374046776692,76.7,"1603",0.00130753138075314
"2020-09-28","22065",0,0,0,0.418201284796574,7.09374046776692,76.7,"1603",0.00104602510460251
"2020-10-05","22065",0,0,0,0.418201284796574,7.09374046776692,65.5,"1603",0
