"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28149",0,0,0,0.496746306939629,30.883998255286,65.8,"2207",2.12426978226235e-05
"2020-03-30","28149",0,0,0,0.496746306939629,30.883998255286,65.8,"2207",8.49707912904939e-05
"2020-04-06","28149",0,0,0,0.496746306939629,30.883998255286,64.4,"2207",0.000191184280403611
"2020-04-13","28149",0,0,0,0.496746306939629,30.883998255286,64.4,"2207",0.000148698884758364
"2020-04-20","28149",0,0,0,0.496746306939629,30.883998255286,64.4,"2207",0.00055231014338821
"2020-04-27","28149",0,0,0,0.496746306939629,30.883998255286,64.4,"2207",0.000722251725969198
"2020-05-04","28149",0,0,0,0.496746306939629,30.883998255286,71.4,"2207",0.000764737121614445
"2020-05-11","28149",0,0,0,0.496746306939629,30.883998255286,71.4,"2207",0.000339883165161976
"2020-05-18","28149",0,0,0,0.496746306939629,30.883998255286,71.4,"2207",0.000361125862984599
"2020-05-25","28149",0,0,0,0.496746306939629,30.883998255286,71.4,"2207",0.00048858204992034
"2020-06-01","28149",0,0,0,0.496746306939629,30.883998255286,78.7,"2207",0.000701009028146575
"2020-06-08","28149",0,0,0,0.496746306939629,30.883998255286,78.7,"2207",0.00097716409984068
"2020-06-15","28149",0,0,0,0.496746306939629,30.883998255286,78.7,"2207",0.000594795539033457
"2020-06-22","28149",0,0,0,0.496746306939629,30.883998255286,78.7,"2207",0.00250663834306957
"2020-06-29","28149",0,0,0,0.496746306939629,30.883998255286,78.7,"2207",0.00248539564524695
"2020-07-06","28149",0,0,0,0.496746306939629,30.883998255286,82.9,"2207",0.001805629314923
"2020-07-13","28149",0,0,0,0.496746306939629,30.883998255286,82.9,"2207",0.00191184280403611
"2020-07-20","28149",0,0,0,0.496746306939629,30.883998255286,82.9,"2207",0.00346255974508763
"2020-07-27","28149",0,0,0,0.496746306939629,30.883998255286,82.9,"2207",0.00235793945831121
"2020-08-03","28149",0,0,0,0.496746306939629,30.883998255286,80.9,"2207",0.00274030801911843
"2020-08-10","28149",0,0,0,0.496746306939629,30.883998255286,80.9,"2207",0.00182687201274562
"2020-08-17","28149",0,0,0,0.496746306939629,30.883998255286,80.9,"2207",0.00140201805629315
"2020-08-24","28149",0,0,0,0.496746306939629,30.883998255286,80.9,"2207",0.0014445034519384
"2020-08-31","28149",0,0,0,0.496746306939629,30.883998255286,80.9,"2207",0.000594795539033457
"2020-09-07","28149",0,0,0,0.496746306939629,30.883998255286,77.1,"2207",0.000276155071694105
"2020-09-14","28149",0,0,0,0.496746306939629,30.883998255286,77.1,"2207",0.000573552841210834
"2020-09-21","28149",0,0,0,0.496746306939629,30.883998255286,77.1,"2207",0.000594795539033457
"2020-09-28","28149",0,0,0,0.496746306939629,30.883998255286,77.1,"2207",0.000424853956452469
"2020-10-05","28149",0,0,0,0.496746306939629,30.883998255286,66.9,"2207",0.000870950610727562
"2020-10-12","28149",0,0,0,0.496746306939629,30.883998255286,66.9,"2207",0.00101964949548593
"2020-10-19","28149",0,0,0,0.496746306939629,30.883998255286,66.9,"2207",0.000637280934678704
"2020-10-26","28149",0,0,0,0.496746306939629,30.883998255286,66.9,"2207",0.000743494423791822
"2020-11-02","28149",0,0,0,0.496746306939629,30.883998255286,59.5,"2207",0.000679766330323951
"2020-11-09","28149",0,0,0,0.496746306939629,30.883998255286,59.5,"2207",0.000892193308550186
"2020-11-16","28149",0,0,0,0.496746306939629,30.883998255286,59.5,"2207",0.00127456186935741
"2020-11-23","28149",0,0,0,0.496746306939629,30.883998255286,59.5,"2207",0.00127456186935741
"2020-11-30","28149",0,0,0,0.496746306939629,30.883998255286,59.5,"2207",0.00365374402549124
"2020-12-07","28149",0,0,0,0.496746306939629,30.883998255286,48.6,"2207",0.00418481147105682
"2020-12-14","28149",0,0,0,0.496746306939629,30.883998255286,48.6,"2207",0.00365374402549124
"2020-12-21","28149",0,0,0,0.496746306939629,30.883998255286,48.6,"2207",0.00424853956452469
"2020-12-28","28149",0,0,0,0.496746306939629,30.883998255286,48.6,"2207",0.00751991502920871
"2021-01-04","28149",0,0,0,0.496746306939629,30.883998255286,47.3,"2207",0.00773234200743494
"2021-01-11","28149",2.7,0.4,0,0.496746306939629,30.883998255286,47.3,"2207",0.00526818906001062
"2021-01-18","28149",5.5,0.8,0,0.496746306939629,30.883998255286,47.3,"2207",0.00426978226234732
"2021-01-25","28149",7.6,1.1,0,0.496746306939629,30.883998255286,47.3,"2207",0.00431226765799256
"2021-02-01","28149",9.9,2.1,0,0.496746306939629,30.883998255286,46.1,"2207",0.0020817843866171
"2021-02-08","28149",12.1,3.1,0,0.496746306939629,30.883998255286,46.1,"2207",0.00146574614976102
"2021-02-15","28149",12.3,3.3,0,0.496746306939629,30.883998255286,46.1,"2207",0.000679766330323951
"2021-02-22","28149",15.4,6.5,0,0.496746306939629,30.883998255286,46.1,"2207",0.000828465215082315
"2021-03-01","28149",18.4,8.9,0,0.496746306939629,30.883998255286,60.6,"2207",0.000403611258629846
"2021-03-08","28149",21.9,11.9,0,0.496746306939629,30.883998255286,60.6,"2207",0.000892193308550186
"2021-03-15","28149",24.4,12.5,0,0.496746306939629,30.883998255286,60.6,"2207",0.000446096654275093
"2021-03-22","28149",26.4,14.3,0,0.496746306939629,30.883998255286,60.6,"2207",0.000722251725969198
"2021-03-29","28149",28.4,18.2,0,0.496746306939629,30.883998255286,60.6,"2207",0.000509824747742963
"2021-04-05","28149",30.8,22,0,0.496746306939629,30.883998255286,63.4,"2207",0.000297397769516729
"2021-04-12","28149",32.2,25,0,0.496746306939629,30.883998255286,63.4,"2207",0.000637280934678704
"2021-04-19","28149",32.7,26.4,0,0.496746306939629,30.883998255286,63.4,"2207",0.000127456186935741
"2021-04-26","28149",33.4,28.6,0,0.496746306939629,30.883998255286,63.4,"2207",0.000679766330323951
"2021-05-03","28149",34,31.4,0,0.496746306939629,30.883998255286,70.8,"2207",0.000679766330323951
"2021-05-10","28149",34.5,32.6,0,0.496746306939629,30.883998255286,70.8,"2207",0.000276155071694105
"2021-05-17","28149",35.2,33.4,0,0.496746306939629,30.883998255286,70.8,"2207",0.000318640467339352
"2021-05-24","28149",36,34.1,0,0.496746306939629,30.883998255286,70.8,"2207",0.000254912373871482
"2021-05-31","28149",36.3,34.4,0,0.496746306939629,30.883998255286,70.8,"2207",0.000212426978226235
"2021-06-07","28149",36.8,35.3,0,0.496746306939629,30.883998255286,79.4,"2207",0.000127456186935741
"2021-06-14","28149",37.4,36.5,0,0.496746306939629,30.883998255286,79.4,"2207",8.49707912904939e-05
"2021-06-21","28149",37.8,37,0,0.496746306939629,30.883998255286,79.4,"2207",6.37280934678704e-05
"2021-06-28","28149",38.2,37.5,0,0.496746306939629,30.883998255286,79.4,"2207",0.000297397769516729
"2021-07-05","28149",42,38.7,0,0.496746306939629,30.883998255286,81.2,"2207",0.000679766330323951
"2021-07-12","28149",42.6,39.1,0,0.496746306939629,30.883998255286,81.2,"2207",0.00116834838024429
"2021-07-19","28149",43.5,39.5,0,0.496746306939629,30.883998255286,81.2,"2207",0.00203929899097185
"2021-07-26","28149",44.8,39.9,0,0.496746306939629,30.883998255286,81.2,"2207",0.00186935740839087
"2021-08-02","28149",47.2,40.5,0,0.496746306939629,30.883998255286,81.6,"2207",0.0028040361125863
"2021-08-09","28149",48.6,41.2,0,0.496746306939629,30.883998255286,81.6,"2207",0.00705257567711099
"2021-08-16","28149",50.2,42.4,0,0.496746306939629,30.883998255286,81.6,"2207",0.0090493892724376
"2021-08-23","28149",51.5,43.8,0,0.496746306939629,30.883998255286,81.6,"2207",0.00535315985130112
"2021-08-30","28149",54,45.4,0,0.496746306939629,30.883998255286,81.6,"2207",0.0048858204992034
"2021-09-06","28149",54.6,46.6,0,0.496746306939629,30.883998255286,75.5,"2207",0.00248539564524695
"2021-09-13","28149",55.4,48,0,0.496746306939629,30.883998255286,75.5,"2207",0.00231545406266596
"2021-09-20","28149",56,49.1,0,0.496746306939629,30.883998255286,75.5,"2207",0.00293149229952204
"2021-09-27","28149",56.4,49.7,0,0.496746306939629,30.883998255286,75.5,"2207",0.00142326075411577
"2021-10-04","28149",56.7,50.2,0,0.496746306939629,30.883998255286,69.6,"2207",0.00178438661710037
"2021-10-11","28149",57.3,50.8,0,0.496746306939629,30.883998255286,69.6,"2207",0.000573552841210834
"2021-10-18","28149",57.9,51.3,0,0.496746306939629,30.883998255286,69.6,"2207",0.00110462028677642
"2021-10-25","28149",58.2,51.8,0,0.496746306939629,30.883998255286,69.6,"2207",0.00133828996282528
"2021-11-01","28149",58.5,52.1,0,0.496746306939629,30.883998255286,53.9,"2207",0.000679766330323951
"2021-11-08","28149",59,52.5,0,0.496746306939629,30.883998255286,53.9,"2207",0.000424853956452469
"2021-11-15","28149",59.7,52.8,0,0.496746306939629,30.883998255286,53.9,"2207",0.000467339352097716
"2021-11-22","28149",60,52.9,0,0.496746306939629,30.883998255286,53.9,"2207",0.000382368560807223
"2021-11-29","28149",60.3,53.1,0,0.496746306939629,30.883998255286,53.9,"2207",0.000764737121614445
"2021-12-06","28149",60.8,53.6,0,0.496746306939629,30.883998255286,60.2,"2207",0.00121083377588954
"2021-12-13","28149",61.3,54.2,0,0.496746306939629,30.883998255286,60.2,"2207",0.000870950610727562
"2021-12-20","28149",61.4,54.2,0,0.496746306939629,30.883998255286,60.2,"2207",0.000361125862984599
"2021-12-27","28149",61.4,54.2,0,0.496746306939629,30.883998255286,60.2,"2207",0.00369622942113648
"2022-01-03","28149",62.7,54.8,0,0.496746306939629,30.883998255286,45.6,"2207",0.011959638874137
"2022-01-10","28149",63.2,55.1,0,0.496746306939629,30.883998255286,45.6,"2207",0.0123844928305895
