"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48289",0,0,0,0.873875951118285,6.15155013675713,65,"4104",0.000116972745350333
"2020-04-06","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,"4104",5.84863726751667e-05
"2020-04-13","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,"4104",0.000116972745350333
"2020-04-20","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,"4104",0
"2020-04-27","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,"4104",5.84863726751667e-05
"2020-05-04","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,"4104",0.0001754591180255
"2020-05-11","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,"4104",0
"2020-05-18","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,"4104",0
"2020-05-25","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,"4104",5.84863726751667e-05
"2020-06-01","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,"4104",5.84863726751667e-05
"2020-06-08","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,"4104",0
"2020-06-15","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,"4104",0.000233945490700667
"2020-06-22","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,"4104",0.000292431863375833
"2020-06-29","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,"4104",0.000994268335477834
"2020-07-06","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,"4104",0.00350918236051
"2020-07-13","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,"4104",0.0012282138261785
"2020-07-20","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,"4104",0.000584863726751667
"2020-07-27","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,"4104",0.000584863726751667
"2020-08-03","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,"4104",0.000292431863375833
"2020-08-10","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,"4104",0.0008772955901275
"2020-08-17","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,"4104",0.0005263773540765
"2020-08-24","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,"4104",0.0012282138261785
"2020-08-31","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,"4104",0.000994268335477834
"2020-09-07","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,"4104",0.000292431863375833
"2020-09-14","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,"4104",0.00111124108082817
"2020-09-21","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,"4104",0.000643350099426834
"2020-09-28","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,"4104",0.000994268335477834
"2020-10-05","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,"4104",0.00146215931687917
"2020-10-12","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,"4104",0.00216399578898117
"2020-10-19","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,"4104",0.00128670019885367
"2020-10-26","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,"4104",0.00181307755293017
"2020-11-02","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,"4104",0.00163761843490467
"2020-11-09","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,"4104",0.00152064568955433
"2020-11-16","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,"4104",5.84863726751667e-05
