"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20035",0,0,0,0.699740004216148,12.206891233193,51.3,"1409",2.8096990812284e-05
"2020-04-06","20035",0,0,0,0.699740004216148,12.206891233193,56.1,"1409",2.8096990812284e-05
"2020-04-13","20035",0,0,0,0.699740004216148,12.206891233193,56.1,"1409",0
"2020-04-20","20035",0,0,0,0.699740004216148,12.206891233193,56.1,"1409",0
"2020-04-27","20035",0,0,0,0.699740004216148,12.206891233193,56.1,"1409",2.8096990812284e-05
"2020-05-04","20035",0,0,0,0.699740004216148,12.206891233193,62.9,"1409",0
"2020-05-11","20035",0,0,0,0.699740004216148,12.206891233193,62.9,"1409",5.6193981624568e-05
"2020-05-18","20035",0,0,0,0.699740004216148,12.206891233193,62.9,"1409",0
"2020-05-25","20035",0,0,0,0.699740004216148,12.206891233193,62.9,"1409",0
"2020-06-01","20035",0,0,0,0.699740004216148,12.206891233193,78.1,"1409",0.000337163889747408
"2020-06-08","20035",0,0,0,0.699740004216148,12.206891233193,78.1,"1409",0.000618133797870248
"2020-06-15","20035",0,0,0,0.699740004216148,12.206891233193,78.1,"1409",0.000365260880559692
"2020-06-22","20035",0,0,0,0.699740004216148,12.206891233193,78.1,"1409",0.000393357871371976
"2020-06-29","20035",0,0,0,0.699740004216148,12.206891233193,78.1,"1409",0.000196678935685988
"2020-07-06","20035",0,0,0,0.699740004216148,12.206891233193,80.6,"1409",0.00028096990812284
"2020-07-13","20035",0,0,0,0.699740004216148,12.206891233193,80.6,"1409",0.000393357871371976
"2020-07-20","20035",0,0,0,0.699740004216148,12.206891233193,80.6,"1409",0.000871006715180804
"2020-07-27","20035",0,0,0,0.699740004216148,12.206891233193,80.6,"1409",0.000646230788682532
"2020-08-03","20035",0,0,0,0.699740004216148,12.206891233193,77.1,"1409",0.000393357871371976
"2020-08-10","20035",0,0,0,0.699740004216148,12.206891233193,77.1,"1409",0.000477648843808828
"2020-08-17","20035",0,0,0,0.699740004216148,12.206891233193,77.1,"1409",0.00112387963249136
"2020-08-24","20035",0,0,0,0.699740004216148,12.206891233193,77.1,"1409",0.000758618751931668
"2020-08-31","20035",0,0,0,0.699740004216148,12.206891233193,77.1,"1409",0.000590036807057964
"2020-09-07","20035",0,0,0,0.699740004216148,12.206891233193,68.9,"1409",0.000449551852996544
"2020-09-14","20035",0,0,0,0.699740004216148,12.206891233193,68.9,"1409",0.00115197662330364
"2020-09-21","20035",0,0,0,0.699740004216148,12.206891233193,68.9,"1409",0.00129246157736506
"2020-09-28","20035",0,0,0,0.699740004216148,12.206891233193,68.9,"1409",0.000955297687617656
"2020-10-05","20035",0,0,0,0.699740004216148,12.206891233193,55.8,"1409",0.000814812733556236
"2020-10-12","20035",0,0,0,0.699740004216148,12.206891233193,55.8,"1409",0.00129246157736506
"2020-10-19","20035",0,0,0,0.699740004216148,12.206891233193,55.8,"1409",0.000955297687617656
"2020-10-26","20035",0,0,0,0.699740004216148,12.206891233193,55.8,"1409",0.00188249838442303
"2020-11-02","20035",0,0,0,0.699740004216148,12.206891233193,51.2,"1409",0.00359641482397235
"2020-11-09","20035",0,0,0,0.699740004216148,12.206891233193,51.2,"1409",0.00781096344581495
"2020-11-16","20035",0,0,0,0.699740004216148,12.206891233193,51.2,"1409",0.00781096344581495
"2020-11-23","20035",0,0,0,0.699740004216148,12.206891233193,51.2,"1409",0.00876626113343261
"2020-11-30","20035",0,0,0,0.699740004216148,12.206891233193,51.2,"1409",0.00573178612570594
"2020-12-07","20035",0,0,0,0.699740004216148,12.206891233193,38.6,"1409",0.00634991992357619
"2020-12-14","20035",0,0,0,0.699740004216148,12.206891233193,38.6,"1409",0.00542271922677081
"2020-12-21","20035",0,0,0,0.699740004216148,12.206891233193,38.6,"1409",0.00354022084234778
"2020-12-28","20035",0,0,0,0.699740004216148,12.206891233193,38.6,"1409",0.00941249192211514
"2021-01-04","20035",0,0,0,0.699740004216148,12.206891233193,36.7,"1409",0.00629372594195162
"2021-01-11","20035",0,0,0,0.699740004216148,12.206891233193,36.7,"1409",0.00575988311651822
"2021-01-18","20035",3.4,0.4,0,0.699740004216148,12.206891233193,36.7,"1409",0.00441122755752859
"2021-01-25","20035",5.1,0.7,0,0.699740004216148,12.206891233193,36.7,"1409",0.00612514399707791
"2021-02-01","20035",7.1,1.7,0,0.699740004216148,12.206891233193,26.2,"1409",0.00472029445646371
"2021-02-08","20035",9.8,3.2,0,0.699740004216148,12.206891233193,26.2,"1409",0.00219156528335815
"2021-02-15","20035",11.4,3.6,0,0.699740004216148,12.206891233193,26.2,"1409",0.00143294653142648
"2021-02-22","20035",13.7,5.1,0,0.699740004216148,12.206891233193,26.2,"1409",0.00101149166924222
"2021-03-01","20035",15.6,7,0,0.699740004216148,12.206891233193,51.8,"1409",0.000674327779494816
"2021-03-08","20035",19.4,9.5,0,0.699740004216148,12.206891233193,51.8,"1409",0.00132055856817735
"2021-03-15","20035",22.3,11.4,0,0.699740004216148,12.206891233193,51.8,"1409",0.000309066898935124
"2021-03-22","20035",25.5,14.8,0,0.699740004216148,12.206891233193,51.8,"1409",0.000337163889747408
"2021-03-29","20035",28.3,18.8,0,0.699740004216148,12.206891233193,51.8,"1409",8.4290972436852e-05
"2021-04-05","20035",30.5,22.8,0,0.699740004216148,12.206891233193,55.8,"1409",0.000168581944873704
"2021-04-12","20035",32.2,25.5,0,0.699740004216148,12.206891233193,55.8,"1409",0.000196678935685988
"2021-04-19","20035",33.4,27.5,0,0.699740004216148,12.206891233193,55.8,"1409",0.000533842825433396
"2021-04-26","20035",34,29.3,0,0.699740004216148,12.206891233193,55.8,"1409",0.000365260880559692
"2021-05-03","20035",34.5,30.2,0,0.699740004216148,12.206891233193,63,"1409",0.000533842825433396
"2021-05-10","20035",35.1,31.2,0,0.699740004216148,12.206891233193,63,"1409",0.000449551852996544
"2021-05-17","20035",35.8,31.8,0,0.699740004216148,12.206891233193,63,"1409",0.000449551852996544
"2021-05-24","20035",36.6,32.4,0,0.699740004216148,12.206891233193,63,"1409",0.00014048495406142
"2021-05-31","20035",36.8,32.7,0,0.699740004216148,12.206891233193,63,"1409",0.000196678935685988
"2021-06-07","20035",37.2,33.4,0,0.699740004216148,12.206891233193,76.2,"1409",0.000365260880559692
"2021-06-14","20035",37.5,33.8,0,0.699740004216148,12.206891233193,76.2,"1409",0.000168581944873704
"2021-06-21","20035",38,34.3,0,0.699740004216148,12.206891233193,76.2,"1409",-0.000337163889747408
"2021-06-28","20035",38.3,34.6,0,0.699740004216148,12.206891233193,76.2,"1409",0
"2021-07-05","20035",38.5,34.7,0,0.699740004216148,12.206891233193,78.3,"1409",0.00028096990812284
"2021-07-12","20035",39.4,35.7,0,0.699740004216148,12.206891233193,78.3,"1409",0.000927200696805372
"2021-07-19","20035",40,36,0,0.699740004216148,12.206891233193,78.3,"1409",0.000955297687617656
"2021-07-26","20035",40.7,36.3,0,0.699740004216148,12.206891233193,78.3,"1409",0.00202298333848445
"2021-08-02","20035",41.5,36.7,0,0.699740004216148,12.206891233193,80.5,"1409",0.00266921412716698
"2021-08-09","20035",42.2,37.1,0,0.699740004216148,12.206891233193,80.5,"1409",0.00247253519148099
"2021-08-16","20035",43.1,37.6,0,0.699740004216148,12.206891233193,80.5,"1409",0.00370880278722149
"2021-08-23","20035",43.9,38.4,0,0.699740004216148,12.206891233193,80.5,"1409",0.00342783287909865
"2021-08-30","20035",44.5,39.1,0,0.699740004216148,12.206891233193,80.5,"1409",0.00356831783316007
"2021-09-06","20035",44.9,39.6,0,0.699740004216148,12.206891233193,76,"1409",0.00396167570453204
"2021-09-13","20035",45.4,40.2,0,0.699740004216148,12.206891233193,76,"1409",0.00413025764940575
"2021-09-20","20035",45.7,40.7,0,0.699740004216148,12.206891233193,76,"1409",0.00331544491584951
"2021-09-27","20035",46,41.1,0,0.699740004216148,12.206891233193,76,"1409",0.00370880278722149
"2021-10-04","20035",46.2,41.4,0,0.699740004216148,12.206891233193,62.6,"1409",0.00325925093422494
"2021-10-11","20035",46.5,41.7,0,0.699740004216148,12.206891233193,62.6,"1409",0.00398977269534433
"2021-10-18","20035",47,42.1,0,0.699740004216148,12.206891233193,62.6,"1409",0.0014048495406142
"2021-10-25","20035",47.5,42.3,0,0.699740004216148,12.206891233193,62.6,"1409",0.00160152847630019
"2021-11-01","20035",48,42.6,0,0.699740004216148,12.206891233193,48.9,"1409",0.0021072743109213
