"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05031",0,0,1,0.675079847316351,57.701239773158,54.5,"0303",9.46064843284359e-06
"2020-03-23","05031",0,0,1,0.675079847316351,57.701239773158,54.5,"0303",4.73032421642179e-05
"2020-03-30","05031",0,0,1,0.675079847316351,57.701239773158,54.5,"0303",0.00013244907805981
"2020-04-06","05031",0,0,1,0.675079847316351,57.701239773158,57.6,"0303",0.000104067132761279
"2020-04-13","05031",0,0,1,0.675079847316351,57.701239773158,57.6,"0303",0.000113527781194123
"2020-04-20","05031",0,0,1,0.675079847316351,57.701239773158,57.6,"0303",0.000179752320224028
"2020-04-27","05031",0,0,1,0.675079847316351,57.701239773158,57.6,"0303",0.000179752320224028
"2020-05-04","05031",0,0,1,0.675079847316351,57.701239773158,66.9,"0303",0.000151370374925497
"2020-05-11","05031",0,0,1,0.675079847316351,57.701239773158,66.9,"0303",0.000406807882612274
"2020-05-18","05031",0,0,1,0.675079847316351,57.701239773158,66.9,"0303",0.000425729179477961
"2020-05-25","05031",0,0,1,0.675079847316351,57.701239773158,66.9,"0303",0.000331122695149526
"2020-06-01","05031",0,0,1,0.675079847316351,57.701239773158,77.2,"0303",0.000775773171493174
"2020-06-08","05031",0,0,1,0.675079847316351,57.701239773158,77.2,"0303",0.000529796312239241
"2020-06-15","05031",0,0,1,0.675079847316351,57.701239773158,77.2,"0303",0.000359504640448056
"2020-06-22","05031",0,0,1,0.675079847316351,57.701239773158,77.2,"0303",0.000435189827910805
"2020-06-29","05031",0,0,1,0.675079847316351,57.701239773158,77.2,"0303",0.000359504640448056
"2020-07-06","05031",0,0,1,0.675079847316351,57.701239773158,82.6,"0303",0.000614942148134833
"2020-07-13","05031",0,0,1,0.675079847316351,57.701239773158,82.6,"0303",0.00156100699141919
"2020-07-20","05031",0,0,1,0.675079847316351,57.701239773158,82.6,"0303",0.00222325238171824
"2020-07-27","05031",0,0,1,0.675079847316351,57.701239773158,82.6,"0303",0.00165561347574763
"2020-08-03","05031",0,0,1,0.675079847316351,57.701239773158,78,"0303",0.00211918524895696
"2020-08-10","05031",0,0,1,0.675079847316351,57.701239773158,78,"0303",0.00130556948373241
"2020-08-17","05031",0,0,1,0.675079847316351,57.701239773158,78,"0303",0.00189212968656872
"2020-08-24","05031",0,0,1,0.675079847316351,57.701239773158,78,"0303",0.00159884958515057
"2020-08-31","05031",0,0,1,0.675079847316351,57.701239773158,78,"0303",0.00215702784268834
"2020-09-07","05031",0,0,1,0.675079847316351,57.701239773158,71.6,"0303",0.00265844220962905
"2020-09-14","05031",0,0,1,0.675079847316351,57.701239773158,71.6,"0303",0.00227055562388246
"2020-09-21","05031",0,0,1,0.675079847316351,57.701239773158,71.6,"0303",0.00331122695149526
"2020-09-28","05031",0,0,1,0.675079847316351,57.701239773158,71.6,"0303",0.00294226166261436
"2020-10-05","05031",0,0,1,0.675079847316351,57.701239773158,58.6,"0303",0.00341529408425654
"2020-10-12","05031",0,0,1,0.675079847316351,57.701239773158,58.6,"0303",0.00382210196686881
"2020-10-19","05031",0,0,1,0.675079847316351,57.701239773158,58.6,"0303",0.0038410232637345
"2020-10-26","05031",0,0,1,0.675079847316351,57.701239773158,58.6,"0303",0.00478708810701885
"2020-11-02","05031",0,0,1,0.675079847316351,57.701239773158,54,"0303",0.00540203025515369
"2020-11-09","05031",0,0,1,0.675079847316351,57.701239773158,54,"0303",0.0045789538414963
"2020-11-16","05031",0,0,1,0.675079847316351,57.701239773158,54,"0303",0.00528850247395956
"2020-11-23","05031",0,0,1,0.675079847316351,57.701239773158,54,"0303",0.0048627732944816
"2020-11-30","05031",0,0,1,0.675079847316351,57.701239773158,54,"0303",0.0067075997388861
"2020-12-07","05031",0,0,1,0.675079847316351,57.701239773158,41.3,"0303",0.00603589370015421
"2020-12-14","05031",0,0,1,0.675079847316351,57.701239773158,41.3,"0303",0.00656569001239345
"2020-12-21","05031",0,0,1,0.675079847316351,57.701239773158,41.3,"0303",0.005383108958288
"2020-12-28","05031",0,0,1,0.675079847316351,57.701239773158,41.3,"0303",0.00589398397366155
"2021-01-04","05031",0,0,1,0.675079847316351,57.701239773158,39.9,"0303",0.00662245390299051
"2021-01-11","05031",5.1,1.3,1,0.675079847316351,57.701239773158,39.9,"0303",0.0050141436694071
"2021-01-18","05031",7.8,2.2,1,0.675079847316351,57.701239773158,39.9,"0303",0.00350990056858497
"2021-01-25","05031",9.7,3,1,0.675079847316351,57.701239773158,39.9,"0303",0.0022800162723153
"2021-02-01","05031",11.4,4.6,1,0.675079847316351,57.701239773158,32.6,"0303",0.00283819452985308
"2021-02-08","05031",12.5,5.8,1,0.675079847316351,57.701239773158,32.6,"0303",0.00161777088201625
"2021-02-15","05031",12.9,6.8,1,0.675079847316351,57.701239773158,32.6,"0303",0.000662245390299051
"2021-02-22","05031",14.5,9,1,0.675079847316351,57.701239773158,32.6,"0303",0.00140963661649369
"2021-03-01","05031",16.1,9.8,1,0.675079847316351,57.701239773158,53.8,"0303",0.000823076413657392
"2021-03-08","05031",18.9,10.5,1,0.675079847316351,57.701239773158,53.8,"0303",0.000529796312239241
"2021-03-15","05031",20.6,11.4,1,0.675079847316351,57.701239773158,53.8,"0303",0.000425729179477961
"2021-03-22","05031",22.8,12.9,1,0.675079847316351,57.701239773158,53.8,"0303",0.000397347234179431
"2021-03-29","05031",24.5,14.5,1,0.675079847316351,57.701239773158,53.8,"0303",0.000406807882612274
"2021-04-05","05031",26,16.9,1,0.675079847316351,57.701239773158,58.1,"0303",0.000444650476343649
"2021-04-12","05031",27,18.9,1,0.675079847316351,57.701239773158,58.1,"0303",0.000719009280896113
"2021-04-19","05031",28,20.6,1,0.675079847316351,57.701239773158,58.1,"0303",0.000558178257537772
"2021-04-26","05031",28.6,21.8,1,0.675079847316351,57.701239773158,58.1,"0303",0.000785233819926018
"2021-05-03","05031",29,22.6,1,0.675079847316351,57.701239773158,66.9,"0303",0.000728469929328956
"2021-05-10","05031",29.6,23.3,1,0.675079847316351,57.701239773158,66.9,"0303",0.000577099554403459
"2021-05-17","05031",30.4,23.8,1,0.675079847316351,57.701239773158,66.9,"0303",0.000482493070075023
"2021-05-24","05031",31.1,24.5,1,0.675079847316351,57.701239773158,66.9,"0303",0.000387886585746587
"2021-05-31","05031",31.6,25,1,0.675079847316351,57.701239773158,66.9,"0303",0.000444650476343649
"2021-06-07","05031",32.1,25.6,1,0.675079847316351,57.701239773158,77.5,"0303",0.000406807882612274
"2021-06-14","05031",32.5,26.2,1,0.675079847316351,57.701239773158,77.5,"0303",0.000274358804552464
"2021-06-21","05031",32.8,26.6,1,0.675079847316351,57.701239773158,77.5,"0303",0.000350043992015213
"2021-06-28","05031",33.3,27,1,0.675079847316351,57.701239773158,77.5,"0303",0.000946064843284359
"2021-07-05","05031",33.7,27.3,1,0.675079847316351,57.701239773158,80,"0303",0.00127718753843388
"2021-07-12","05031",34.4,27.6,1,0.675079847316351,57.701239773158,80,"0303",0.0022137917332854
"2021-07-19","05031",35.6,28,1,0.675079847316351,57.701239773158,80,"0303",0.00526958117709388
"2021-07-26","05031",37.2,28.4,1,0.675079847316351,57.701239773158,80,"0303",0.00540203025515369
"2021-08-02","05031",38.6,29,1,0.675079847316351,57.701239773158,80,"0303",0.00614942148134833
"2021-08-09","05031",40.2,30,1,0.675079847316351,57.701239773158,80,"0303",0.00680220622321454
"2021-08-16","05031",41.4,31.3,1,0.675079847316351,57.701239773158,80,"0303",0.00770096782433468
"2021-08-23","05031",42.3,32.7,1,0.675079847316351,57.701239773158,80,"0303",0.007379305777618
"2021-08-30","05031",43.5,34.1,1,0.675079847316351,57.701239773158,80,"0303",0.00691573400440866
"2021-09-06","05031",44,35.2,1,0.675079847316351,57.701239773158,73.6,"0303",0.00510875015373554
"2021-09-13","05031",44.5,36,1,0.675079847316351,57.701239773158,73.6,"0303",0.00514659274746691
"2021-09-20","05031",44.8,36.6,1,0.675079847316351,57.701239773158,73.6,"0303",0.00453165059933208
"2021-09-27","05031",45.4,37.4,1,0.675079847316351,57.701239773158,73.6,"0303",0.00292334036574867
"2021-10-04","05031",45.7,37.9,1,0.675079847316351,57.701239773158,65.9,"0303",0.00218540978798687
"2021-10-11","05031",46.2,38.4,1,0.675079847316351,57.701239773158,65.9,"0303",0.00176914125694175
"2021-10-18","05031",46.5,38.9,1,0.675079847316351,57.701239773158,65.9,"0303",0.00116365975723976
"2021-10-25","05031",46.8,39.5,1,0.675079847316351,57.701239773158,65.9,"0303",0.000983907437015733
"2021-11-01","05031",47.2,40,1,0.675079847316351,57.701239773158,48,"0303",0.000917682897985828
"2021-11-08","05031",47.8,40.4,1,0.675079847316351,57.701239773158,48,"0303",0.00144747921022507
"2021-11-15","05031",48.4,40.7,1,0.675079847316351,57.701239773158,48,"0303",0.00163669217888194
"2021-11-22","05031",48.4,40.7,1,0.675079847316351,57.701239773158,48,"0303",0.00131503013216526
"2021-11-29","05031",49.4,41.3,1,0.675079847316351,57.701239773158,48,"0303",0.00298956490477857
"2021-12-06","05031",49.8,41.8,1,0.675079847316351,57.701239773158,51.4,"0303",0.00244084729567365
"2021-12-13","05031",50,42.1,1,0.675079847316351,57.701239773158,51.4,"0303",0.00311255333440554
"2021-12-20","05031",50.5,42.5,1,0.675079847316351,57.701239773158,51.4,"0303",0.00785233819926018
"2021-12-27","05031",50.7,42.6,1,0.675079847316351,57.701239773158,51.4,"0303",0.0201606418103897
"2022-01-03","05031",51.3,43.1,1,0.675079847316351,57.701239773158,36.3,"0303",0.0212391557317339
"2022-01-10","05031",51.7,43.3,1,0.675079847316351,57.701239773158,36.3,"0303",0.0289212022592028
"2022-01-17","05031",52.3,43.8,1,0.675079847316351,57.701239773158,36.3,"0303",0.0181549843426268
"2022-01-24","05031",52.6,44.1,1,0.675079847316351,57.701239773158,36.3,"0303",0.0098106924248588
"2022-01-31","05031",52.7,44.2,1,0.675079847316351,57.701239773158,36.3,"0303",0.00897815536276857
"2022-02-07","05031",52.9,44.4,1,0.675079847316351,57.701239773158,40.2,"0303",0.00569531035657184
"2022-02-14","05031",53,44.6,1,0.675079847316351,57.701239773158,40.2,"0303",0.00358558575604772
"2022-02-21","05031",53.1,44.7,1,0.675079847316351,57.701239773158,40.2,"0303",0.00351936121701781
"2022-02-28","05031",53.2,44.8,1,0.675079847316351,57.701239773158,40.2,"0303",0.00209080330365843
"2022-03-07","05031",53.3,44.9,1,0.675079847316351,57.701239773158,NA,NA,0.00231785886604668
"2022-03-14","05031",53.4,45,1,0.675079847316351,57.701239773158,NA,NA,0.00302740749850995
"2022-03-21","05031",53.5,45.1,1,0.675079847316351,57.701239773158,NA,NA,0.00188266903813587
"2022-03-28","05031",53.6,45.2,1,0.675079847316351,57.701239773158,NA,NA,0.000425729179477961
"2022-04-04","05031",53.6,45.2,1,0.675079847316351,57.701239773158,NA,NA,9.46064843284359e-06
