"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13149",0,0,1,0.847152661843814,15.2313863595342,60.6,"0904",8.56384345294168e-05
"2020-03-23","13149",0,0,1,0.847152661843814,15.2313863595342,60.6,"0904",0
"2020-03-30","13149",0,0,1,0.847152661843814,15.2313863595342,60.6,"0904",8.56384345294168e-05
"2020-04-06","13149",0,0,1,0.847152661843814,15.2313863595342,59.8,"0904",0.000171276869058834
"2020-04-13","13149",0,0,1,0.847152661843814,15.2313863595342,59.8,"0904",0.00025691530358825
"2020-04-20","13149",0,0,1,0.847152661843814,15.2313863595342,59.8,"0904",0.000171276869058834
"2020-04-27","13149",0,0,1,0.847152661843814,15.2313863595342,59.8,"0904",0.000428192172647084
"2020-05-04","13149",0,0,1,0.847152661843814,15.2313863595342,66.3,"0904",0
"2020-05-11","13149",0,0,1,0.847152661843814,15.2313863595342,66.3,"0904",0.00025691530358825
"2020-05-18","13149",0,0,1,0.847152661843814,15.2313863595342,66.3,"0904",0.000770745910764751
"2020-05-25","13149",0,0,1,0.847152661843814,15.2313863595342,66.3,"0904",0.000685107476235334
"2020-06-01","13149",0,0,1,0.847152661843814,15.2313863595342,75.1,"0904",0.00025691530358825
"2020-06-08","13149",0,0,1,0.847152661843814,15.2313863595342,75.1,"0904",0.000513830607176501
"2020-06-15","13149",0,0,1,0.847152661843814,15.2313863595342,75.1,"0904",0.000171276869058834
"2020-06-22","13149",0,0,1,0.847152661843814,15.2313863595342,75.1,"0904",0.00025691530358825
"2020-06-29","13149",0,0,1,0.847152661843814,15.2313863595342,75.1,"0904",0.00137021495247067
"2020-07-06","13149",0,0,1,0.847152661843814,15.2313863595342,80.4,"0904",0.0015414918215295
"2020-07-13","13149",0,0,1,0.847152661843814,15.2313863595342,80.4,"0904",0.00162713025605892
"2020-07-20","13149",0,0,1,0.847152661843814,15.2313863595342,80.4,"0904",0.0015414918215295
"2020-07-27","13149",0,0,1,0.847152661843814,15.2313863595342,80.4,"0904",0.000942022779823585
"2020-08-03","13149",0,0,1,0.847152661843814,15.2313863595342,79.4,"0904",0.00111329964888242
"2020-08-10","13149",0,0,1,0.847152661843814,15.2313863595342,79.4,"0904",0.000856384345294168
"2020-08-17","13149",0,0,1,0.847152661843814,15.2313863595342,79.4,"0904",0.000685107476235334
"2020-08-24","13149",0,0,1,0.847152661843814,15.2313863595342,79.4,"0904",0.000685107476235334
"2020-08-31","13149",0,0,1,0.847152661843814,15.2313863595342,79.4,"0904",0.000942022779823585
"2020-09-07","13149",0,0,1,0.847152661843814,15.2313863595342,72.3,"0904",8.56384345294168e-05
"2020-09-14","13149",0,0,1,0.847152661843814,15.2313863595342,72.3,"0904",0.000685107476235334
"2020-09-21","13149",0,0,1,0.847152661843814,15.2313863595342,72.3,"0904",0.000428192172647084
"2020-09-28","13149",0,0,1,0.847152661843814,15.2313863595342,72.3,"0904",0.000599469041705918
"2020-10-05","13149",0,0,1,0.847152661843814,15.2313863595342,65.4,"0904",0.00291170677400017
"2020-10-12","13149",0,0,1,0.847152661843814,15.2313863595342,65.4,"0904",0.000856384345294168
"2020-10-19","13149",0,0,1,0.847152661843814,15.2313863595342,65.4,"0904",0.00145585338700009
"2020-10-26","13149",0,0,1,0.847152661843814,15.2313863595342,65.4,"0904",0.00188404555964717
"2020-11-02","13149",0,0,1,0.847152661843814,15.2313863595342,56.8,"0904",0.00222659929776484
"2020-11-09","13149",0,0,1,0.847152661843814,15.2313863595342,56.8,"0904",0.002055322428706
"2020-11-16","13149",0,0,1,0.847152661843814,15.2313863595342,56.8,"0904",0.00188404555964717
"2020-11-23","13149",0,0,1,0.847152661843814,15.2313863595342,56.8,"0904",0.0025691530358825
"2020-11-30","13149",0,0,1,0.847152661843814,15.2313863595342,56.8,"0904",0.00402500642288259
"2020-12-07","13149",0,0,1,0.847152661843814,15.2313863595342,43.9,"0904",0.00548085980988268
"2020-12-14","13149",0,0,1,0.847152661843814,15.2313863595342,43.9,"0904",0.00239787616682367
"2020-12-21","13149",0,0,1,0.847152661843814,15.2313863595342,43.9,"0904",0.00359681425023551
"2020-12-28","13149",0,0,1,0.847152661843814,15.2313863595342,43.9,"0904",0.00265479147041192
"2021-01-04","13149",0,0,1,0.847152661843814,15.2313863595342,44.8,"0904",0.00342553738117667
"2021-01-11","13149",0,0,1,0.847152661843814,15.2313863595342,44.8,"0904",0.00265479147041192
"2021-01-18","13149",0,0,1,0.847152661843814,15.2313863595342,44.8,"0904",0.00248351460135309
"2021-01-25","13149",0,0,1,0.847152661843814,15.2313863595342,44.8,"0904",0.00231223773229425
"2021-02-01","13149",1.1,0.3,1,0.847152661843814,15.2313863595342,46.3,"0904",0.00214096086323542
"2021-02-08","13149",1.1,0.7,1,0.847152661843814,15.2313863595342,46.3,"0904",0.00214096086323542
"2021-02-15","13149",1.3,0.9,1,0.847152661843814,15.2313863595342,46.3,"0904",0.0015414918215295
"2021-02-22","13149",1.5,0.9,1,0.847152661843814,15.2313863595342,46.3,"0904",0.000942022779823585
"2021-03-01","13149",1.6,1,1,0.847152661843814,15.2313863595342,57.5,"0904",0.000342553738117667
"2021-03-08","13149",1.9,1.1,1,0.847152661843814,15.2313863595342,57.5,"0904",0.000599469041705918
"2021-03-15","13149",2.9,1.9,1,0.847152661843814,15.2313863595342,57.5,"0904",0.000770745910764751
"2021-03-22","13149",3.3,2.4,1,0.847152661843814,15.2313863595342,57.5,"0904",0.000342553738117667
"2021-03-29","13149",3.6,2.5,1,0.847152661843814,15.2313863595342,57.5,"0904",0.00025691530358825
"2021-04-05","13149",3.8,2.7,1,0.847152661843814,15.2313863595342,59.9,"0904",0.000428192172647084
"2021-04-12","13149",4.1,3.4,1,0.847152661843814,15.2313863595342,59.9,"0904",0.00128457651794125
"2021-04-19","13149",4.2,3.7,1,0.847152661843814,15.2313863595342,59.9,"0904",0.000428192172647084
"2021-04-26","13149",4.4,3.9,1,0.847152661843814,15.2313863595342,59.9,"0904",0.00128457651794125
"2021-05-03","13149",4.5,4.1,1,0.847152661843814,15.2313863595342,67.4,"0904",0.000428192172647084
"2021-05-10","13149",4.6,4.2,1,0.847152661843814,15.2313863595342,67.4,"0904",0.000428192172647084
"2021-05-17","13149",5.1,4.7,1,0.847152661843814,15.2313863595342,67.4,"0904",8.56384345294168e-05
