"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,"2306",3.28644669383463e-05
"2020-03-23","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,"2306",6.57289338766925e-05
"2020-03-30","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,"2306",0.000131457867753385
"2020-04-06","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,"2306",0.000230051268568424
"2020-04-13","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,"2306",0.000164322334691731
"2020-04-20","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,"2306",3.28644669383463e-05
"2020-04-27","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,"2306",9.85934008150388e-05
"2020-05-04","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,"2306",3.28644669383463e-05
"2020-05-11","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,"2306",3.28644669383463e-05
"2020-05-18","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,"2306",9.85934008150388e-05
"2020-05-25","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,"2306",0.000328644669383463
"2020-06-01","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,"2306",0.000361509136321809
"2020-06-08","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,"2306",0.000197186801630078
"2020-06-15","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,"2306",0.00078874720652031
"2020-06-22","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,"2306",0.000460102537136848
"2020-06-29","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,"2306",0.000558695937951886
"2020-07-06","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,"2306",0.000591560404890233
"2020-07-13","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,"2306",0.000624424871828579
"2020-07-20","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,"2306",0.00154462994610227
"2020-07-27","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,"2306",0.00174181674773235
"2020-08-03","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,"2306",0.00207046141711581
"2020-08-10","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,"2306",0.00256342842119101
"2020-08-17","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,"2306",0.00187327461548574
"2020-08-24","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,"2306",0.00138030761141054
"2020-08-31","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,"2306",0.00266202182200605
"2020-09-07","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,"2306",0.00223478375180755
"2020-09-14","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,"2306",0.0035493624293414
"2020-09-21","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,"2306",0.00147890101222558
"2020-09-28","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,"2306",0.00282634415669778
"2020-10-05","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,"2306",0.00239910608649928
"2020-10-12","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,"2306",0.00111739187590377
"2020-10-19","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,"2306",0.00407519390035494
"2020-10-26","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,"2306",0.00302353095832786
"2020-11-02","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,"2306",0.00427238070198501
"2020-11-09","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,"2306",0.00443670303667675
"2020-11-16","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,"2306",0.00404232943341659
"2020-11-23","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,"2306",0.00345076902852636
"2020-11-30","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,"2306",0.00282634415669778
"2020-12-07","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,"2306",0.00243197055343762
"2020-12-14","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,"2306",0.00437097410280005
"2020-12-21","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,"2306",0.00174181674773235
"2020-12-28","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,"2306",0.00246483502037597
"2021-01-04","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,"2306",0.00295780202445116
"2021-01-11","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,"2306",0.00210332588405416
"2021-01-18","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,"2306",0.00147890101222558
"2021-01-25","29069",4.3,0.7,0,0.786639792686438,21.7118767467191,39.1,"2306",0.00111739187590377
"2021-02-01","29069",5.9,0.9,0,0.786639792686438,21.7118767467191,32.2,"2306",0.00108452740896543
"2021-02-08","29069",6.8,1.7,0,0.786639792686438,21.7118767467191,32.2,"2306",0.00052583147101354
"2021-02-15","29069",8.3,2.5,0,0.786639792686438,21.7118767467191,32.2,"2306",0.000295780202445116
"2021-02-22","29069",9.1,4.2,0,0.786639792686438,21.7118767467191,32.2,"2306",0.000328644669383463
"2021-03-01","29069",10.3,6,0,0.786639792686438,21.7118767467191,54,"2306",6.57289338766925e-05
"2021-03-08","29069",11.7,8.2,0,0.786639792686438,21.7118767467191,54,"2306",0.00985934008150388
"2021-03-15","29069",13,10.1,0,0.786639792686438,21.7118767467191,54,"2306",0.000394373603260155
"2021-03-22","29069",15.2,10.6,0,0.786639792686438,21.7118767467191,54,"2306",0.000460102537136848
"2021-03-29","29069",16.1,11.9,0,0.786639792686438,21.7118767467191,54,"2306",0.00078874720652031
"2021-04-05","29069",17.2,13.1,0,0.786639792686438,21.7118767467191,58.5,"2306",0.00105166294202708
