"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","20139",1,35.6,30.6,0.734163036714375,8.69173394331611,56.2,0.000566679259539101
"2021-05-10","20139",1,36.2,31.8,0.734163036714375,8.69173394331611,56.2,0.000440750535197078
"2021-05-17","20139",1,37.2,32.7,0.734163036714375,8.69173394331611,56.2,0.000566679259539101
"2021-05-24","20139",1,37.9,33.4,0.734163036714375,8.69173394331611,56.2,6.29643621710112e-05
"2021-05-31","20139",1,38.2,33.7,0.734163036714375,8.69173394331611,56.2,0.000188893086513034
"2021-06-07","20139",1,38.7,34.5,0.734163036714375,8.69173394331611,69.6,0.000251857448684045
"2021-06-14","20139",1,39,35.1,0.734163036714375,8.69173394331611,69.6,6.29643621710112e-05
"2021-06-21","20139",1,39.3,35.5,0.734163036714375,8.69173394331611,69.6,-6.29643621710112e-05
"2021-06-28","20139",1,39.7,36.1,0.734163036714375,8.69173394331611,69.6,0.000188893086513034
"2021-07-05","20139",1,40,36.4,0.734163036714375,8.69173394331611,70.9,0.000314821810855056
"2021-07-12","20139",1,40.5,36.6,0.734163036714375,8.69173394331611,70.9,0.000944465432565168
"2021-07-19","20139",1,41.7,37.6,0.734163036714375,8.69173394331611,70.9,0.00214078831381438
"2021-07-26","20139",1,42.8,38,0.734163036714375,8.69173394331611,70.9,0.00144818032993326
"2021-08-02","20139",1,43.9,38.6,0.734163036714375,8.69173394331611,73.1,0.00176300214078831
"2021-08-09","20139",1,45,39.1,0.734163036714375,8.69173394331611,73.1,0.00251857448684045
"2021-08-16","20139",1,45.6,39.9,0.734163036714375,8.69173394331611,73.1,0.00434454098979977
"2021-08-23","20139",1,46.3,41,0.734163036714375,8.69173394331611,73.1,0.00484825588716786
"2021-08-30","20139",1,47.2,41.8,0.734163036714375,8.69173394331611,73.1,0.00585568568190404
"2021-09-06","20139",1,47.7,42.5,0.734163036714375,8.69173394331611,64.7,0.00421861226545775
"2021-09-13","20139",1,48.3,43.1,0.734163036714375,8.69173394331611,64.7,0.00478529152499685
"2021-09-20","20139",1,48.7,43.8,0.734163036714375,8.69173394331611,64.7,0.00346303991940562
"2021-09-27","20139",1,49.1,44.3,0.734163036714375,8.69173394331611,64.7,0.00264450321118247
"2021-10-04","20139",1,49.5,44.8,0.734163036714375,8.69173394331611,56.9,0.00182596650295933
"2021-10-11","20139",1,49.7,45.2,0.734163036714375,8.69173394331611,56.9,0.00144818032993326
"2021-10-18","20139",1,50.1,45.5,0.734163036714375,8.69173394331611,56.9,0.00176300214078831
"2021-10-25","20139",1,50.5,45.9,0.734163036714375,8.69173394331611,56.9,0.00195189522730135
"2021-11-01","20139",1,50.9,46.2,0.734163036714375,8.69173394331611,39.1,0.00258153884901146
"2021-11-08","20139",1,51.3,46.4,0.734163036714375,8.69173394331611,39.1,0.00390379045460269
"2021-11-15","20139",1,51.9,46.7,0.734163036714375,8.69173394331611,39.1,0.00302228938420854
"2021-11-22","20139",1,52.1,46.8,0.734163036714375,8.69173394331611,39.1,0.0028333962976955
"2021-11-29","20139",1,52.8,47.3,0.734163036714375,8.69173394331611,39.1,0.00491122024933887
"2021-12-06","20139",1,53.3,47.7,0.734163036714375,8.69173394331611,35.1,0.00585568568190404
"2021-12-13","20139",1,53.6,48.1,0.734163036714375,8.69173394331611,35.1,0.00497418461150989
"2021-12-20","20139",1,53.8,48.2,0.734163036714375,8.69173394331611,35.1,0.00428157662762876
"2021-12-27","20139",1,54.1,48.5,0.734163036714375,8.69173394331611,35.1,0.00711497292532427
"2022-01-03","20139",1,54.7,48.8,0.734163036714375,8.69173394331611,20.9,0.016748520337489
"2022-01-10","20139",1,55,49.1,0.734163036714375,8.69173394331611,20.9,0.0178189144943962
"2022-01-17","20139",1,55.6,49.4,0.734163036714375,8.69173394331611,20.9,0.0178818788565672
"2022-01-24","20139",1,55.8,49.7,0.734163036714375,8.69173394331611,20.9,0.0125299080720312
"2022-01-31","20139",1,56,49.9,0.734163036714375,8.69173394331611,20.9,0.00805943835788943
"2022-02-07","20139",1,56.2,50.2,0.734163036714375,8.69173394331611,24.9,0.00214078831381438
"2022-02-14","20139",1,56.3,50.3,0.734163036714375,8.69173394331611,24.9,0.00289636065986652
"2022-02-21","20139",1,56.4,50.5,0.734163036714375,8.69173394331611,24.9,0.000944465432565168
"2022-02-28","20139",1,56.4,50.6,0.734163036714375,8.69173394331611,24.9,0.000188893086513034
