"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22079",0,0,1,0.663212435233161,38.4673873512845,67.1,"1605",2.28057105499217e-05
"2020-03-23","22079",0,0,1,0.663212435233161,38.4673873512845,67.1,"1605",0.000288872333632342
"2020-03-30","22079",0,0,1,0.663212435233161,38.4673873512845,67.1,"1605",0.000448512307481793
"2020-04-06","22079",0,0,1,0.663212435233161,38.4673873512845,65.9,"1605",0.000494123728581637
"2020-04-13","22079",0,0,1,0.663212435233161,38.4673873512845,65.9,"1605",0.000342085658248826
"2020-04-20","22079",0,0,1,0.663212435233161,38.4673873512845,65.9,"1605",0.000281270430115701
"2020-04-27","22079",0,0,1,0.663212435233161,38.4673873512845,65.9,"1605",0.000258464719565779
"2020-05-04","22079",0,0,1,0.663212435233161,38.4673873512845,71.9,"1605",0.000615754184847886
"2020-05-11","22079",0,0,1,0.663212435233161,38.4673873512845,71.9,"1605",0.000851413193863744
"2020-05-18","22079",0,0,1,0.663212435233161,38.4673873512845,71.9,"1605",0.00100345126419655
"2020-05-25","22079",0,0,1,0.663212435233161,38.4673873512845,71.9,"1605",0.00139875024706186
"2020-06-01","22079",0,0,1,0.663212435233161,38.4673873512845,79.2,"1605",0.00126951788727897
"2020-06-08","22079",0,0,1,0.663212435233161,38.4673873512845,79.2,"1605",0.00142915786112843
"2020-06-15","22079",0,0,1,0.663212435233161,38.4673873512845,79.2,"1605",0.0013303331154121
"2020-06-22","22079",0,0,1,0.663212435233161,38.4673873512845,79.2,"1605",0.00135313882596202
"2020-06-29","22079",0,0,1,0.663212435233161,38.4673873512845,79.2,"1605",0.0013683426329953
"2020-07-06","22079",0,0,1,0.663212435233161,38.4673873512845,82.2,"1605",0.0024554148358749
"2020-07-13","22079",0,0,1,0.663212435233161,38.4673873512845,82.2,"1605",0.00210572727410944
"2020-07-20","22079",0,0,1,0.663212435233161,38.4673873512845,82.2,"1605",0.00310917853830599
"2020-07-27","22079",0,0,1,0.663212435233161,38.4673873512845,82.2,"1605",0.0026606662308242
"2020-08-03","22079",0,0,1,0.663212435233161,38.4673873512845,81.9,"1605",0.00192328158971006
"2020-08-10","22079",0,0,1,0.663212435233161,38.4673873512845,81.9,"1605",0.00138354644002858
"2020-08-17","22079",0,0,1,0.663212435233161,38.4673873512845,81.9,"1605",0.00159639973849452
"2020-08-24","22079",0,0,1,0.663212435233161,38.4673873512845,81.9,"1605",0.00110227600991288
"2020-08-31","22079",0,0,1,0.663212435233161,38.4673873512845,81.9,"1605",0.000547337053198121
"2020-09-07","22079",0,0,1,0.663212435233161,38.4673873512845,77,"1605",0.000843811290347103
"2020-09-14","22079",0,0,1,0.663212435233161,38.4673873512845,77,"1605",0.000592948474297964
"2020-09-21","22079",0,0,1,0.663212435233161,38.4673873512845,77,"1605",0.000957839843096711
"2020-09-28","22079",0,0,1,0.663212435233161,38.4673873512845,77,"1605",0.000912228421996868
"2020-10-05","22079",0,0,1,0.663212435233161,38.4673873512845,67.3,"1605",0.000706977027047573
"2020-10-12","22079",0,0,1,0.663212435233161,38.4673873512845,67.3,"1605",0.000980645553646633
"2020-10-19","22079",0,0,1,0.663212435233161,38.4673873512845,67.3,"1605",0.000919830325513509
"2020-10-26","22079",0,0,1,0.663212435233161,38.4673873512845,67.3,"1605",0.00093503413254679
"2020-11-02","22079",0,0,1,0.663212435233161,38.4673873512845,60.9,"1605",0.000874218904413665
"2020-11-09","22079",0,0,1,0.663212435233161,38.4673873512845,60.9,"1605",0.00488802396119988
"2020-11-16","22079",0,0,1,0.663212435233161,38.4673873512845,60.9,"1605",0.00332963374028857
"2020-11-23","22079",0,0,1,0.663212435233161,38.4673873512845,60.9,"1605",0.002136134888176
"2020-11-30","22079",0,0,1,0.663212435233161,38.4673873512845,60.9,"1605",0.00263786052027428
