"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","05053",1,31.7,26.9,0.835365853658537,11.0524158192483,42.8,0.000774079398429725
"2021-06-07","05053",1,32.2,27.6,0.835365853658537,11.0524158192483,54.4,0.000995244940838217
"2021-06-14","05053",1,32.7,28.2,0.835365853658537,11.0524158192483,54.4,0.00138228464005308
"2021-06-21","05053",1,33,28.5,0.835365853658537,11.0524158192483,54.4,0.00105053632644034
"2021-06-28","05053",1,33.8,29,0.835365853658537,11.0524158192483,54.4,0.00138228464005308
"2021-07-05","05053",1,34.7,29.2,0.835365853658537,11.0524158192483,57.3,0.00293044343691253
"2021-07-12","05053",1,35.9,29.8,0.835365853658537,11.0524158192483,57.3,0.00270927789450404
"2021-07-19","05053",1,37.6,30.3,0.835365853658537,11.0524158192483,57.3,0.00558442994581444
"2021-07-26","05053",1,39.6,31,0.835365853658537,11.0524158192483,57.3,0.00641380072984629
"2021-08-02","05053",1,41.1,32.1,0.835365853658537,11.0524158192483,54.6,0.00879133031073759
"2021-08-09","05053",1,42.6,33.1,0.835365853658537,11.0524158192483,54.6,0.0061926351874378
"2021-08-16","05053",1,43.3,34.6,0.835365853658537,11.0524158192483,54.6,0.00458918500497623
"2021-08-23","05053",1,44.2,35.9,0.835365853658537,11.0524158192483,54.6,0.0061926351874378
"2021-08-30","05053",1,44.9,37.3,0.835365853658537,11.0524158192483,54.6,0.00464447639057835
"2021-09-06","05053",1,45.6,38.3,0.835365853658537,11.0524158192483,51.3,0.00348335729293376
"2021-09-13","05053",1,46,39,0.835365853658537,11.0524158192483,51.3,0.00281986066570828
"2021-09-20","05053",1,46.2,39.4,0.835365853658537,11.0524158192483,51.3,0.00154815879685945
"2021-09-27","05053",1,46.5,39.9,0.835365853658537,11.0524158192483,51.3,0.0014375760256552
"2021-10-04","05053",1,46.7,40.1,0.835365853658537,11.0524158192483,37.9,0.000939953555236094
"2021-10-11","05053",1,47,40.4,0.835365853658537,11.0524158192483,37.9,0.000829370784031848
"2021-10-18","05053",1,47.5,40.9,0.835365853658537,11.0524158192483,37.9,0.000387039699214862
"2021-10-25","05053",1,48,41.3,0.835365853658537,11.0524158192483,37.9,0.000442331084816986
"2021-11-01","05053",1,48.3,41.6,0.835365853658537,11.0524158192483,34.2,0.000276456928010616
"2021-11-08","05053",1,48.5,41.8,0.835365853658537,11.0524158192483,34.2,0.000497622470419109
"2021-11-15","05053",1,49,42.2,0.835365853658537,11.0524158192483,34.2,0.000442331084816986
"2021-11-22","05053",1,49.1,42.2,0.835365853658537,11.0524158192483,34.2,0.000552913856021232
"2021-11-29","05053",1,50.3,43.5,0.835365853658537,11.0524158192483,34.2,0.00132699325445096
"2021-12-06","05053",1,50.8,43.9,0.835365853658537,11.0524158192483,24.4,0.0016587415680637
"2021-12-13","05053",1,50.9,44.1,0.835365853658537,11.0524158192483,24.4,0.000939953555236094
"2021-12-20","05053",1,51.3,44.3,0.835365853658537,11.0524158192483,24.4,0.000995244940838217
"2021-12-27","05053",1,51.4,44.4,0.835365853658537,11.0524158192483,24.4,0.00497622470419109
"2022-01-03","05053",1,52,44.9,0.835365853658537,11.0524158192483,23,0.00884662169633971
"2022-01-10","05053",1,52.4,45.1,0.835365853658537,11.0524158192483,23,0.0221165542408493
"2022-01-17","05053",1,52.4,45.1,0.835365853658537,11.0524158192483,23,0.014818091341369
"2022-01-24","05053",1,52.4,44.7,0.835365853658537,11.0524158192483,23,0.00873603892513546
"2022-01-31","05053",1,52.5,44.9,0.835365853658537,11.0524158192483,23,0.00713258874267389
"2022-02-07","05053",1,52.7,45.1,0.835365853658537,11.0524158192483,19.7,0.00370452283534225
"2022-02-14","05053",1,52.8,45.2,0.835365853658537,11.0524158192483,19.7,0.0023775295808913
"2022-02-21","05053",1,52.8,45.3,0.835365853658537,11.0524158192483,19.7,0.00248811235209554
"2022-02-28","05053",1,52.8,45.4,0.835365853658537,11.0524158192483,19.7,0.00121641048324671
