"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","32007",0,0,0,0.779159265837774,1.17504652080958,70.4,"2602",0.00168414606139478
"2020-08-24","32007",0,0,0,0.779159265837774,1.17504652080958,70.4,"2602",0.0012248334991962
"2020-08-31","32007",0,0,0,0.779159265837774,1.17504652080958,70.4,"2602",0.00130138559289597
"2020-09-07","32007",0,0,0,0.779159265837774,1.17504652080958,60.5,"2602",0.000440174538773635
"2020-09-14","32007",0,0,0,0.779159265837774,1.17504652080958,60.5,"2602",0.000478450585623517
"2020-09-21","32007",0,0,0,0.779159265837774,1.17504652080958,60.5,"2602",0.00084207303069739
"2020-09-28","32007",0,0,0,0.779159265837774,1.17504652080958,60.5,"2602",0.00101431524152186
"2020-10-05","32007",0,0,0,0.779159265837774,1.17504652080958,49,"2602",0.00133966163974585
"2020-10-12","32007",0,0,0,0.779159265837774,1.17504652080958,49,"2602",0.00223914874071806
"2020-10-19","32007",0,0,0,0.779159265837774,1.17504652080958,49,"2602",0.00290897956059098
"2020-10-26","32007",0,0,0,0.779159265837774,1.17504652080958,49,"2602",0.00336829212278956
"2020-11-02","32007",0,0,0,0.779159265837774,1.17504652080958,35.3,"2602",0.00482278190308505
"2020-11-09","32007",0,0,0,0.779159265837774,1.17504652080958,35.3,"2602",0.00466967771568552
"2020-11-16","32007",0,0,0,0.779159265837774,1.17504652080958,35.3,"2602",0.00666003215187935
"2020-11-23","32007",0,0,0,0.779159265837774,1.17504652080958,35.3,"2602",0.00775089948710097
"2020-11-30","32007",0,0,0,0.779159265837774,1.17504652080958,35.3,"2602",0.00811452193217485
"2020-12-07","32007",0,0,0,0.779159265837774,1.17504652080958,27.3,"2602",0.0046122636454107
"2020-12-14","32007",0,0,0,0.779159265837774,1.17504652080958,27.3,"2602",0.00388501875526296
"2020-12-21","32007",0,0,0,0.779159265837774,1.17504652080958,27.3,"2602",0.00264104723264181
"2020-12-28","32007",0,0,0,0.779159265837774,1.17504652080958,27.3,"2602",0.00262190920921687
"2021-01-04","32007",0,0,0,0.779159265837774,1.17504652080958,28.3,"2602",0.00204776850646865
"2021-01-11","32007",2.3,0.4,0,0.779159265837774,1.17504652080958,28.3,"2602",0.00199035443619383
"2021-01-18","32007",3.3,0.5,0,0.779159265837774,1.17504652080958,28.3,"2602",0.00162673199111996
"2021-01-25","32007",7.5,1.1,0,0.779159265837774,1.17504652080958,28.3,"2602",0.00114828140549644
"2021-02-01","32007",9.9,1.5,0,0.779159265837774,1.17504652080958,29.5,"2602",0.00185638827221925
"2021-02-08","32007",11.4,2.2,0,0.779159265837774,1.17504652080958,29.5,"2602",0.00132052361632091
"2021-02-15","32007",12.6,3.2,0,0.779159265837774,1.17504652080958,29.5,"2602",0.00137793768659573
"2021-02-22","32007",13.7,5.4,0,0.779159265837774,1.17504652080958,29.5,"2602",0.000899487100972212
"2021-03-01","32007",15.2,9.2,0,0.779159265837774,1.17504652080958,34.9,"2602",0.000708106866722805
"2021-03-08","32007",16.7,10.4,0,0.779159265837774,1.17504652080958,34.9,"2602",0.000440174538773635
"2021-03-15","32007",18.3,11.8,0,0.779159265837774,1.17504652080958,34.9,"2602",0.000306208374799051
"2021-03-22","32007",20.2,12.8,0,0.779159265837774,1.17504652080958,34.9,"2602",0.000727244890147745
"2021-03-29","32007",21.3,13.8,0,0.779159265837774,1.17504652080958,34.9,"2602",0.000267932327949169
"2021-04-05","32007",22.6,15.7,0,0.779159265837774,1.17504652080958,42.6,"2602",0.000669830819872924
"2021-04-12","32007",24.2,17.3,0,0.779159265837774,1.17504652080958,42.6,"2602",0.00028707035137411
"2021-04-19","32007",25.3,19.1,0,0.779159265837774,1.17504652080958,42.6,"2602",0.000976039194671974
"2021-04-26","32007",26.1,20.4,0,0.779159265837774,1.17504652080958,42.6,"2602",0.000650692796447983
"2021-05-03","32007",26.9,21.4,0,0.779159265837774,1.17504652080958,50.4,"2602",0.000650692796447983
"2021-05-10","32007",27.5,22.6,0,0.779159265837774,1.17504652080958,50.4,"2602",0.000478450585623517
"2021-05-17","32007",29.1,23.8,0,0.779159265837774,1.17504652080958,50.4,"2602",0.00143535175687055
"2021-05-24","32007",29.9,24.7,0,0.779159265837774,1.17504652080958,50.4,"2602",0.00124397152262114
"2021-05-31","32007",30.4,25.2,0,0.779159265837774,1.17504652080958,50.4,"2602",0.000727244890147745
"2021-06-07","32007",31,25.9,0,0.779159265837774,1.17504652080958,67,"2602",0.000459312562198576
"2021-06-14","32007",31.6,26.8,0,0.779159265837774,1.17504652080958,67,"2602",0.000669830819872924
"2021-06-21","32007",31.9,27.2,0,0.779159265837774,1.17504652080958,67,"2602",0.000708106866722805
"2021-06-28","32007",32.3,27.8,0,0.779159265837774,1.17504652080958,67,"2602",0.000765520936997627
"2021-07-05","32007",32.6,28.1,0,0.779159265837774,1.17504652080958,72.9,"2602",0.000669830819872924
"2021-07-12","32007",33,28.6,0,0.779159265837774,1.17504652080958,72.9,"2602",0.000688968843297864
"2021-07-19","32007",33.5,28.9,0,0.779159265837774,1.17504652080958,72.9,"2602",0.00107172931179668
"2021-07-26","32007",34.2,29.2,0,0.779159265837774,1.17504652080958,72.9,"2602",0.00116741942892138
"2021-08-02","32007",34.8,29.6,0,0.779159265837774,1.17504652080958,66.2,"2602",0.00120569547577126
"2021-08-09","32007",35.5,30,0,0.779159265837774,1.17504652080958,66.2,"2602",0.00128224756947103
"2021-08-16","32007",36.2,30.4,0,0.779159265837774,1.17504652080958,66.2,"2602",0.00158845594427008
"2021-08-23","32007",36.9,31,0,0.779159265837774,1.17504652080958,66.2,"2602",0.00269846130291663
"2021-08-30","32007",37.5,31.5,0,0.779159265837774,1.17504652080958,66.2,"2602",0.00336829212278956
"2021-09-06","32007",38.1,32,0,0.779159265837774,1.17504652080958,59.7,"2602",0.00449743550486106
"2021-09-13","32007",38.9,32.6,0,0.779159265837774,1.17504652080958,59.7,"2602",0.00604761540228125
"2021-09-20","32007",39.8,33.3,0,0.779159265837774,1.17504652080958,59.7,"2602",0.00817193600244967
"2021-09-27","32007",40.6,33.8,0,0.779159265837774,1.17504652080958,59.7,"2602",0.00847814437724872
"2021-10-04","32007",41.1,34.4,0,0.779159265837774,1.17504652080958,45,"2602",0.016458700145449
"2021-10-11","32007",41.7,35,0,0.779159265837774,1.17504652080958,45,"2602",0.00631554773023042
"2021-10-18","32007",42.1,35.6,0,0.779159265837774,1.17504652080958,45,"2602",0.00530123248870857
"2021-10-25","32007",42.6,36.2,0,0.779159265837774,1.17504652080958,45,"2602",0.00344484421648932
"2021-11-01","32007",43.1,36.7,0,0.779159265837774,1.17504652080958,39.8,"2602",0.00344484421648932
"2021-11-08","32007",43.7,37.2,0,0.779159265837774,1.17504652080958,39.8,"2602",0.00248794304524229
"2021-11-15","32007",44.3,37.6,0,0.779159265837774,1.17504652080958,39.8,"2602",0.00210518257674347
"2021-11-22","32007",44.5,37.7,0,0.779159265837774,1.17504652080958,39.8,"2602",0.000880349077547271
"2021-11-29","32007",45.5,38.3,0,0.779159265837774,1.17504652080958,39.8,"2602",0.00229656281099288
"2021-12-06","32007",46,38.7,0,0.779159265837774,1.17504652080958,28,"2602",0.00116741942892138
"2021-12-13","32007",46.4,39,0,0.779159265837774,1.17504652080958,28,"2602",0.00168414606139478
"2021-12-20","32007",46.8,39.3,0,0.779159265837774,1.17504652080958,28,"2602",0.00057414070274822
"2021-12-27","32007",47.2,39.6,0,0.779159265837774,1.17504652080958,28,"2602",0.00153104187399525
"2022-01-03","32007",47.6,39.9,0,0.779159265837774,1.17504652080958,28.7,"2602",0.00331087805251474
"2022-01-10","32007",48,40.2,0,0.779159265837774,1.17504652080958,28.7,"2602",0.00526295644185869
"2022-01-17","32007",48.3,40.5,0,0.779159265837774,1.17504652080958,28.7,"2602",0.0156166271147516
"2022-01-24","32007",48.7,40.7,0,0.779159265837774,1.17504652080958,28.7,"2602",0.011922988593738
"2022-01-31","32007",49,40.9,0,0.779159265837774,1.17504652080958,28.7,"2602",0.00465053969226058
"2022-02-07","32007",49.2,41.1,0,0.779159265837774,1.17504652080958,28.4,"2602",0.00317691188854015
"2022-02-14","32007",49.5,41.4,0,0.779159265837774,1.17504652080958,28.4,"2602",0.00294725560744086
"2022-02-21","32007",49.7,41.6,0,0.779159265837774,1.17504652080958,28.4,"2602",0.000669830819872924
"2022-02-28","32007",49.8,41.7,0,0.779159265837774,1.17504652080958,28.4,"2602",0.000535864655898339
"2022-03-07","32007",49.9,41.8,0,0.779159265837774,1.17504652080958,NA,NA,0.000172242210824466
"2022-03-14","32007",50,41.9,0,0.779159265837774,1.17504652080958,NA,NA,0
"2022-03-21","32007",50.1,42,0,0.779159265837774,1.17504652080958,NA,NA,-0.0145831738498048
"2022-03-28","32007",50.3,42.1,0,0.779159265837774,1.17504652080958,NA,NA,0.000210518257674347
"2022-04-04","32007",50.3,42.1,0,0.779159265837774,1.17504652080958,NA,NA,0
