"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37117",0,0,0,0.525598086124402,19.5020000597867,56.9,"3108",0.000130129261733322
"2020-04-06","37117",0,0,0,0.525598086124402,19.5020000597867,58.4,"3108",0.000130129261733322
"2020-04-13","37117",0,0,0,0.525598086124402,19.5020000597867,58.4,"3108",0.000130129261733322
"2020-04-20","37117",0,0,0,0.525598086124402,19.5020000597867,58.4,"3108",0.000260258523466644
"2020-04-27","37117",0,0,0,0.525598086124402,19.5020000597867,58.4,"3108",0.00021688210288887
"2020-05-04","37117",0,0,0,0.525598086124402,19.5020000597867,65.6,"3108",0.000390387785199965
"2020-05-11","37117",0,0,0,0.525598086124402,19.5020000597867,65.6,"3108",0.000260258523466644
"2020-05-18","37117",0,0,0,0.525598086124402,19.5020000597867,65.6,"3108",0.000737399149822157
"2020-05-25","37117",0,0,0,0.525598086124402,19.5020000597867,65.6,"3108",0.000867528411555478
"2020-06-01","37117",0,0,0,0.525598086124402,19.5020000597867,75.1,"3108",0.00021688210288887
"2020-06-08","37117",0,0,0,0.525598086124402,19.5020000597867,75.1,"3108",0.000824151990977704
"2020-06-15","37117",0,0,0,0.525598086124402,19.5020000597867,75.1,"3108",0.000694022729244383
"2020-06-22","37117",0,0,0,0.525598086124402,19.5020000597867,75.1,"3108",0.000433764205777739
"2020-06-29","37117",0,0,0,0.525598086124402,19.5020000597867,75.1,"3108",0.000910904832133252
"2020-07-06","37117",0,0,0,0.525598086124402,19.5020000597867,81.8,"3108",0.0011711633555999
"2020-07-13","37117",0,0,0,0.525598086124402,19.5020000597867,81.8,"3108",0.000607269888088835
"2020-07-20","37117",0,0,0,0.525598086124402,19.5020000597867,81.8,"3108",0.0009976576732888
"2020-07-27","37117",0,0,0,0.525598086124402,19.5020000597867,81.8,"3108",0.00138804545848877
"2020-08-03","37117",0,0,0,0.525598086124402,19.5020000597867,79.5,"3108",0.000780775570399931
"2020-08-10","37117",0,0,0,0.525598086124402,19.5020000597867,79.5,"3108",0.00108441051444435
"2020-08-17","37117",0,0,0,0.525598086124402,19.5020000597867,79.5,"3108",0.00121453977617767
"2020-08-24","37117",0,0,0,0.525598086124402,19.5020000597867,79.5,"3108",0.00138804545848877
"2020-08-31","37117",0,0,0,0.525598086124402,19.5020000597867,79.5,"3108",0.00130129261733322
"2020-09-07","37117",0,0,0,0.525598086124402,19.5020000597867,72,"3108",0.00104103409386657
"2020-09-14","37117",0,0,0,0.525598086124402,19.5020000597867,72,"3108",0.0009976576732888
"2020-09-21","37117",0,0,0,0.525598086124402,19.5020000597867,72,"3108",0.00177843324368873
"2020-09-28","37117",0,0,0,0.525598086124402,19.5020000597867,72,"3108",0.0019953153465776
"2020-10-05","37117",0,0,0,0.525598086124402,19.5020000597867,65.2,"3108",0.00186518608484428
"2020-10-12","37117",0,0,0,0.525598086124402,19.5020000597867,65.2,"3108",0.00195193892599983
"2020-10-19","37117",0,0,0,0.525598086124402,19.5020000597867,65.2,"3108",0.00156155114079986
"2020-10-26","37117",0,0,0,0.525598086124402,19.5020000597867,65.2,"3108",0.00173505682311096
"2020-11-02","37117",0,0,0,0.525598086124402,19.5020000597867,57.2,"3108",0.00130129261733322
"2020-11-09","37117",0,0,0,0.525598086124402,19.5020000597867,57.2,"3108",0.00138804545848877
