"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48001",0,0,0,0.792843397305872,21.0242802921194,64.3,"4104",1.72822010611271e-05
"2020-04-06","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,"4104",3.45644021222543e-05
"2020-04-13","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,"4104",8.64110053056357e-05
"2020-04-20","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,"4104",0.000172822010611271
"2020-04-27","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,"4104",0.00024195081485578
"2020-05-04","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,"4104",0.000155539809550144
"2020-05-11","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,"4104",0.000224668613794653
"2020-05-18","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,"4104",0.000207386412733526
"2020-05-25","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,"4104",0.000103693206366763
"2020-06-01","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,"4104",0.000259233015916907
"2020-06-08","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,"4104",0.000259233015916907
"2020-06-15","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,"4104",0.0156403919603201
"2020-06-22","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,"4104",0.000172822010611271
"2020-06-29","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,"4104",0.00112334306897326
"2020-07-06","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,"4104",0.0123394915576448
"2020-07-13","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,"4104",0.0038193664345091
"2020-07-20","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,"4104",0.00212571073051864
"2020-07-27","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,"4104",0.00119247187321777
"2020-08-03","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,"4104",0.00333546480479754
"2020-08-10","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,"4104",0.00060487703713945
"2020-08-17","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,"4104",1.72822010611271e-05
"2020-08-24","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,"4104",0.00110606086791214
