"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","38039",0,42,38.7,0.7528,1.23432119502978,75.7,0
"2021-06-21","38039",0,42.2,39.1,0.7528,1.23432119502978,75.7,0
"2021-06-28","38039",0,42.4,39.2,0.7528,1.23432119502978,75.7,0
"2021-07-05","38039",0,42.4,39.4,0.7528,1.23432119502978,78.8,0
"2021-07-12","38039",0,42.8,39.6,0.7528,1.23432119502978,78.8,0
"2021-07-19","38039",0,43.1,39.8,0.7528,1.23432119502978,78.8,0
"2021-07-26","38039",0,43.3,40,0.7528,1.23432119502978,78.8,0
"2021-08-02","38039",0,43.7,40.2,0.7528,1.23432119502978,79.5,0
"2021-08-09","38039",0,43.9,40.3,0.7528,1.23432119502978,79.5,0.000441306266548985
"2021-08-16","38039",0,44.4,40.5,0.7528,1.23432119502978,79.5,0
"2021-08-23","38039",0,45,41.1,0.7528,1.23432119502978,79.5,0.000441306266548985
"2021-08-30","38039",0,45.3,41.3,0.7528,1.23432119502978,79.5,0.00176522506619594
"2021-09-06","38039",0,45.5,41.6,0.7528,1.23432119502978,72.3,0.00220653133274492
"2021-09-13","38039",0,45.7,42.2,0.7528,1.23432119502978,72.3,0.00264783759929391
"2021-09-20","38039",0,45.8,42.5,0.7528,1.23432119502978,72.3,0.00220653133274492
"2021-09-27","38039",0,46,42.6,0.7528,1.23432119502978,72.3,0.00397175639894086
"2021-10-04","38039",0,46.9,42.6,0.7528,1.23432119502978,66,0
"2021-10-11","38039",0,47.3,42.8,0.7528,1.23432119502978,66,0.000441306266548985
"2021-10-18","38039",0,47.4,42.9,0.7528,1.23432119502978,66,0.00176522506619594
"2021-10-25","38039",0,47.6,43.3,0.7528,1.23432119502978,66,0.00485436893203883
"2021-11-01","38039",0,48,43.7,0.7528,1.23432119502978,50.5,0.0030891438658429
"2021-11-08","38039",0,48.3,43.8,0.7528,1.23432119502978,50.5,0.0030891438658429
"2021-11-15","38039",0,48.6,43.9,0.7528,1.23432119502978,50.5,0.00838481906443071
"2021-11-22","38039",0,49,44.1,0.7528,1.23432119502978,50.5,0.00706090026478376
"2021-11-29","38039",0,49.2,44.4,0.7528,1.23432119502978,50.5,0.00485436893203883
"2021-12-06","38039",0,49.7,44.9,0.7528,1.23432119502978,52.5,0.00264783759929391
"2021-12-13","38039",0,50.2,45.3,0.7528,1.23432119502978,52.5,0.00397175639894086
"2021-12-20","38039",0,50.2,45.3,0.7528,1.23432119502978,52.5,0.00088261253309797
"2021-12-27","38039",0,50.4,45.4,0.7528,1.23432119502978,52.5,0.0030891438658429
"2022-01-03","38039",0,50.4,45.5,0.7528,1.23432119502978,42.2,0.0101500441306267
"2022-01-10","38039",0,50.4,45.5,0.7528,1.23432119502978,42.2,0.0101500441306267
"2022-01-17","38039",0,50.6,45.7,0.7528,1.23432119502978,42.2,0.0101500441306267
"2022-01-24","38039",0,50.7,45.9,0.7528,1.23432119502978,42.2,0.00794351279788173
"2022-01-31","38039",0,50.7,45.9,0.7528,1.23432119502978,42.2,0.00529567519858782
"2022-02-07","38039",0,50.8,45.9,0.7528,1.23432119502978,50.6,0.000441306266548985
"2022-02-14","38039",0,50.9,45.9,0.7528,1.23432119502978,50.6,0.00132391879964696
"2022-02-21","38039",0,51,46,0.7528,1.23432119502978,50.6,0.00132391879964696
"2022-02-28","38039",0,51,46.1,0.7528,1.23432119502978,50.6,0
