"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37053",0,0,1,0.734873351086889,38.0238775623596,56.2,"3108",3.8765700108544e-05
"2020-03-30","37053",0,0,1,0.734873351086889,38.0238775623596,56.2,"3108",3.8765700108544e-05
"2020-04-06","37053",0,0,1,0.734873351086889,38.0238775623596,58,"3108",3.8765700108544e-05
"2020-04-13","37053",0,0,1,0.734873351086889,38.0238775623596,58,"3108",0
"2020-04-20","37053",0,0,1,0.734873351086889,38.0238775623596,58,"3108",-3.8765700108544e-05
"2020-04-27","37053",0,0,1,0.734873351086889,38.0238775623596,58,"3108",0.000116297100325632
"2020-05-04","37053",0,0,1,0.734873351086889,38.0238775623596,64.2,"3108",0.000155062800434176
"2020-05-11","37053",0,0,1,0.734873351086889,38.0238775623596,64.2,"3108",7.75314002170879e-05
"2020-05-18","37053",0,0,1,0.734873351086889,38.0238775623596,64.2,"3108",0
"2020-05-25","37053",0,0,1,0.734873351086889,38.0238775623596,64.2,"3108",7.75314002170879e-05
"2020-06-01","37053",0,0,1,0.734873351086889,38.0238775623596,74.7,"3108",7.75314002170879e-05
"2020-06-08","37053",0,0,1,0.734873351086889,38.0238775623596,74.7,"3108",3.8765700108544e-05
"2020-06-15","37053",0,0,1,0.734873351086889,38.0238775623596,74.7,"3108",3.8765700108544e-05
"2020-06-22","37053",0,0,1,0.734873351086889,38.0238775623596,74.7,"3108",3.8765700108544e-05
"2020-06-29","37053",0,0,1,0.734873351086889,38.0238775623596,74.7,"3108",7.75314002170879e-05
"2020-07-06","37053",0,0,1,0.734873351086889,38.0238775623596,82.4,"3108",0.000232594200651264
"2020-07-13","37053",0,0,1,0.734873351086889,38.0238775623596,82.4,"3108",0.000852845402387967
"2020-07-20","37053",0,0,1,0.734873351086889,38.0238775623596,82.4,"3108",0.000659016901845247
"2020-07-27","37053",0,0,1,0.734873351086889,38.0238775623596,82.4,"3108",0.00019382850054272
"2020-08-03","37053",0,0,1,0.734873351086889,38.0238775623596,80.4,"3108",0.000116297100325632
"2020-08-10","37053",0,0,1,0.734873351086889,38.0238775623596,80.4,"3108",0.00038765700108544
"2020-08-17","37053",0,0,1,0.734873351086889,38.0238775623596,80.4,"3108",0.000232594200651264
"2020-08-24","37053",0,0,1,0.734873351086889,38.0238775623596,80.4,"3108",0.000271359900759808
"2020-08-31","37053",0,0,1,0.734873351086889,38.0238775623596,80.4,"3108",0.000969142502713599
"2020-09-07","37053",0,0,1,0.734873351086889,38.0238775623596,73.2,"3108",0.000581485501628159
"2020-09-14","37053",0,0,1,0.734873351086889,38.0238775623596,73.2,"3108",0.00116297100325632
"2020-09-21","37053",0,0,1,0.734873351086889,38.0238775623596,73.2,"3108",0.000697782601953791
"2020-09-28","37053",0,0,1,0.734873351086889,38.0238775623596,73.2,"3108",0.000271359900759808
"2020-10-05","37053",0,0,1,0.734873351086889,38.0238775623596,65.8,"3108",0.000620251201736703
"2020-10-12","37053",0,0,1,0.734873351086889,38.0238775623596,65.8,"3108",0.000348891300976896
"2020-10-19","37053",0,0,1,0.734873351086889,38.0238775623596,65.8,"3108",0.000232594200651264
"2020-10-26","37053",0,0,1,0.734873351086889,38.0238775623596,65.8,"3108",0.00019382850054272
"2020-11-02","37053",0,0,1,0.734873351086889,38.0238775623596,57.1,"3108",0.000852845402387967
"2020-11-09","37053",0,0,1,0.734873351086889,38.0238775623596,57.1,"3108",0.00104667390293069
"2020-11-16","37053",0,0,1,0.734873351086889,38.0238775623596,57.1,"3108",0.00120173670336486
"2020-11-23","37053",0,0,1,0.734873351086889,38.0238775623596,57.1,"3108",0.000814079702279423
"2020-11-30","37053",0,0,1,0.734873351086889,38.0238775623596,57.1,"3108",0.00286866180803225
"2020-12-07","37053",0,0,1,0.734873351086889,38.0238775623596,44.9,"3108",0.00329508450922624
"2020-12-14","37053",0,0,1,0.734873351086889,38.0238775623596,44.9,"3108",0.00263606760738099
"2020-12-21","37053",0,0,1,0.734873351086889,38.0238775623596,44.9,"3108",0.00209334780586137
"2020-12-28","37053",0,0,1,0.734873351086889,38.0238775623596,44.9,"3108",0.00302372460846643
"2021-01-04","37053",0,0,1,0.734873351086889,38.0238775623596,41.5,"3108",0.00445805551248256
"2021-01-11","37053",0,0,1,0.734873351086889,38.0238775623596,41.5,"3108",0.00503954101411072
"2021-01-18","37053",0,0,1,0.734873351086889,38.0238775623596,41.5,"3108",0.00360521011009459
"2021-01-25","37053",11.6,0.8,1,0.734873351086889,38.0238775623596,41.5,"3108",0.00333385020933478
"2021-02-01","37053",18.3,3.9,1,0.734873351086889,38.0238775623596,42.6,"3108",0.00251977050705536
"2021-02-08","37053",19.2,6.2,1,0.734873351086889,38.0238775623596,42.6,"3108",0.0031787874089006
"2021-02-15","37053",20,7,1,0.734873351086889,38.0238775623596,42.6,"3108",0.00337261590944332
"2021-02-22","37053",20.7,12.5,1,0.734873351086889,38.0238775623596,42.6,"3108",0.000969142502713599
"2021-03-01","37053",21.2,13.6,1,0.734873351086889,38.0238775623596,53.2,"3108",0.00100790820282214
"2021-03-08","37053",22.7,14.4,1,0.734873351086889,38.0238775623596,53.2,"3108",0.000659016901845247
"2021-03-15","37053",25.3,15.1,1,0.734873351086889,38.0238775623596,53.2,"3108",0.000852845402387967
"2021-03-22","37053",28.3,15.9,1,0.734873351086889,38.0238775623596,53.2,"3108",0.000736548302062335
"2021-03-29","37053",31.4,17.3,1,0.734873351086889,38.0238775623596,53.2,"3108",0.000310125600868352
"2021-04-05","37053",33.3,19.9,1,0.734873351086889,38.0238775623596,59,"3108",0.000503954101411072
"2021-04-12","37053",35.1,22.2,1,0.734873351086889,38.0238775623596,59,"3108",0.000465188401302528
"2021-04-19","37053",36.2,24.3,1,0.734873351086889,38.0238775623596,59,"3108",0.000503954101411072
"2021-04-26","37053",37.1,26.7,1,0.734873351086889,38.0238775623596,59,"3108",0.000852845402387967
"2021-05-03","37053",37.9,28.6,1,0.734873351086889,38.0238775623596,65.6,"3108",0.000659016901845247
"2021-05-10","37053",39,30.3,1,0.734873351086889,38.0238775623596,65.6,"3108",0.000620251201736703
"2021-05-17","37053",40.4,31.5,1,0.734873351086889,38.0238775623596,65.6,"3108",0.000503954101411072
"2021-05-24","37053",41.4,32.2,1,0.734873351086889,38.0238775623596,65.6,"3108",0.000232594200651264
"2021-05-31","37053",42,33,1,0.734873351086889,38.0238775623596,65.6,"3108",3.8765700108544e-05
"2021-06-07","37053",42.6,33.7,1,0.734873351086889,38.0238775623596,74.7,"3108",-3.8765700108544e-05
"2021-06-14","37053",43.2,34.8,1,0.734873351086889,38.0238775623596,74.7,"3108",7.75314002170879e-05
"2021-06-21","37053",44,35.8,1,0.734873351086889,38.0238775623596,74.7,"3108",7.75314002170879e-05
"2021-06-28","37053",44.4,36.2,1,0.734873351086889,38.0238775623596,74.7,"3108",0.000116297100325632
"2021-07-05","37053",44.7,36.5,1,0.734873351086889,38.0238775623596,78.9,"3108",0.000155062800434176
"2021-07-12","37053",45.2,36.9,1,0.734873351086889,38.0238775623596,78.9,"3108",0.000426422701193984
"2021-07-19","37053",45.9,37.3,1,0.734873351086889,38.0238775623596,78.9,"3108",0.000465188401302528
"2021-07-26","37053",46.8,37.7,1,0.734873351086889,38.0238775623596,78.9,"3108",0.00116297100325632
"2021-08-02","37053",47.8,38.1,1,0.734873351086889,38.0238775623596,79.6,"3108",0.00205458210575283
"2021-08-09","37053",48.8,38.6,1,0.734873351086889,38.0238775623596,79.6,"3108",0.00205458210575283
"2021-08-16","37053",49.8,39.3,1,0.734873351086889,38.0238775623596,79.6,"3108",0.00236470770662118
"2021-08-23","37053",50.8,40,1,0.734873351086889,38.0238775623596,79.6,"3108",0.00372150721042022
"2021-08-30","37053",51.9,40.8,1,0.734873351086889,38.0238775623596,79.6,"3108",0.00480694681345945
"2021-09-06","37053",52.7,41.5,1,0.734873351086889,38.0238775623596,73.3,"3108",0.00515583811443635
"2021-09-13","37053",53.7,42.5,1,0.734873351086889,38.0238775623596,73.3,"3108",0.00550472941541324
"2021-09-20","37053",54.5,43.4,1,0.734873351086889,38.0238775623596,73.3,"3108",0.00457435261280819
"2021-09-27","37053",55.6,44.4,1,0.734873351086889,38.0238775623596,73.3,"3108",0.00395410141107148
"2021-10-04","37053",56.4,45.3,1,0.734873351086889,38.0238775623596,67.5,"3108",0.00294619320824934
"2021-10-11","37053",57.4,45.9,1,0.734873351086889,38.0238775623596,67.5,"3108",0.00232594200651264
"2021-10-18","37053",59.3,47.6,1,0.734873351086889,38.0238775623596,67.5,"3108",0.0019382850054272
"2021-10-25","37053",60.9,48.3,1,0.734873351086889,38.0238775623596,67.5,"3108",0.00170569080477593
"2021-11-01","37053",62,48.9,1,0.734873351086889,38.0238775623596,50.6,"3108",0.00224841060629555
"2021-11-08","37053",63.3,49.6,1,0.734873351086889,38.0238775623596,50.6,"3108",0.00348891300976896
"2021-11-15","37053",64.7,50.3,1,0.734873351086889,38.0238775623596,50.6,"3108",0.00220964490618701
