"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08035",1,0,0,0.539647244230479,151.000972693866,56.5,0.00405034478141528
"2020-12-14","08035",1,0,0,0.539647244230479,151.000972693866,56.5,0.00276616334057587
"2020-12-21","08035",1,0,0,0.539647244230479,151.000972693866,56.5,0.00225188214744351
"2020-12-28","08035",1,0,0,0.539647244230479,151.000972693866,56.5,0.00252271662193333
"2021-01-04","08035",1,0.3,0.1,0.539647244230479,151.000972693866,57.7,0.0034965034965035
"2021-01-11","08035",1,0.4,0.1,0.539647244230479,151.000972693866,57.7,0.00236143317083265
"2021-01-18","08035",1,0.4,0.1,0.539647244230479,151.000972693866,57.7,0.00156414516727833
"2021-01-25","08035",1,0.4,0.1,0.539647244230479,151.000972693866,57.7,0.002011478512784
"2021-02-01","08035",1,0.5,0.1,0.539647244230479,151.000972693866,63.7,0.00231274382710414
"2021-02-08","08035",1,0.5,0.2,0.539647244230479,151.000972693866,63.7,0.00146676647982131
"2021-02-15","08035",1,0.6,0.2,0.539647244230479,151.000972693866,63.7,0.0020601678565125
"2021-02-22","08035",1,0.6,0.2,0.539647244230479,151.000972693866,63.7,0.00167978235863353
"2021-03-01","08035",1,0.7,0.3,0.539647244230479,151.000972693866,67.3,0.00124766443304302
"2021-03-08","08035",1,0.7,0.3,0.539647244230479,151.000972693866,67.3,0.00195974608507246
"2021-03-15","08035",1,0.8,0.3,0.539647244230479,151.000972693866,67.3,0.00132374153261882
"2021-03-22","08035",1,0.9,0.4,0.539647244230479,151.000972693866,67.3,0.00199930617685187
"2021-03-29","08035",1,1,0.4,0.539647244230479,151.000972693866,67.3,0.00255314746176365
"2021-04-05","08035",1,1.1,0.5,0.539647244230479,151.000972693866,69.2,0.00254401820981455
"2021-04-12","08035",1,1.1,0.5,0.539647244230479,151.000972693866,69.2,0.0025105442860012
"2021-04-19","08035",1,1.2,0.5,0.539647244230479,151.000972693866,69.2,0.00325609986184399
"2021-04-26","08035",1,1.2,0.6,0.539647244230479,151.000972693866,69.2,0.0028452835241347
"2021-05-03","08035",1,1.3,0.7,0.539647244230479,151.000972693866,75.8,0.00185628122964938
"2021-05-10","08035",1,1.3,0.7,0.539647244230479,151.000972693866,75.8,0.0014941542356686
"2021-05-17","08035",1,1.4,0.8,0.539647244230479,151.000972693866,75.8,0.000803374171520386
"2021-05-24","08035",1,3,2.5,0.539647244230479,151.000972693866,75.8,0.00089770977499437
"2021-05-31","08035",1,3.9,4.1,0.539647244230479,151.000972693866,75.8,0.000797288003554322
"2021-06-07","08035",1,0,5.9,0.539647244230479,151.000972693866,80.7,0.000855106599231926
"2021-06-14","08035",1,0,8.3,0.539647244230479,151.000972693866,80.7,0.000581229040759067
"2021-06-21","08035",1,0,9.5,0.539647244230479,151.000972693866,80.7,0.000602530628640289
"2021-06-28","08035",1,0,10.2,0.539647244230479,151.000972693866,80.7,0.000462548765420828
"2021-07-05","08035",1,0,10.7,0.539647244230479,151.000972693866,81.6,0.000581229040759067
"2021-07-12","08035",1,0,11.2,0.539647244230479,151.000972693866,81.6,0.000486893437285082
"2021-07-19","08035",1,0,11.6,0.539647244230479,151.000972693866,81.6,0.00063904763643667
"2021-07-26","08035",1,0,12,0.539647244230479,151.000972693866,81.6,0.0010255193022817
"2021-08-02","08035",1,63.4,58.7,0.539647244230479,151.000972693866,82.8,0.00131461228066972
"2021-08-09","08035",1,64.1,59.2,0.539647244230479,151.000972693866,82.8,0.00156414516727833
"2021-08-16","08035",1,64.7,59.8,0.539647244230479,151.000972693866,82.8,0.0021271157041392
"2021-08-23","08035",1,65.3,60.4,0.539647244230479,151.000972693866,82.8,0.00196583225303852
"2021-08-30","08035",1,65.9,61,0.539647244230479,151.000972693866,82.8,0.0027874649284571
"2021-09-06","08035",1,66.3,61.5,0.539647244230479,151.000972693866,79.7,0.00223970981151138
"2021-09-13","08035",1,66.8,62.1,0.539647244230479,151.000972693866,79.7,0.00260487988947519
"2021-09-20","08035",1,67.2,62.6,0.539647244230479,151.000972693866,79.7,0.00166456693871837
"2021-09-27","08035",1,67.5,63.1,0.539647244230479,151.000972693866,79.7,0.00248924269811998
"2021-10-04","08035",1,67.9,63.6,0.539647244230479,151.000972693866,74.8,0.00218797738379984
"2021-10-11","08035",1,68.2,64,0.539647244230479,151.000972693866,74.8,0.00289397286786321
"2021-10-18","08035",1,68.7,64.5,0.539647244230479,151.000972693866,74.8,0.00230057149117201
"2021-10-25","08035",1,69.2,64.9,0.539647244230479,151.000972693866,74.8,0.00313437650252272
"2021-11-01","08035",1,69.7,65.3,0.539647244230479,151.000972693866,63.4,0.0030369978150657
"2021-11-08","08035",1,70.6,65.6,0.539647244230479,151.000972693866,63.4,0.00386775974243337
"2021-11-15","08035",1,72.2,66,0.539647244230479,151.000972693866,63.4,0.00360301143590961
"2021-11-22","08035",1,72.7,66.1,0.539647244230479,151.000972693866,63.4,0.00292440370769352
"2021-11-29","08035",1,73.9,67.1,0.539647244230479,151.000972693866,63.4,0.00301265314320145
"2021-12-06","08035",1,74.8,68.4,0.539647244230479,151.000972693866,66,0.00253488895786546
"2021-12-13","08035",1,75.4,69.2,0.539647244230479,151.000972693866,66,0.00179846263397177
"2021-12-20","08035",1,76.2,69.7,0.539647244230479,151.000972693866,66,0.00399861235370374
"2021-12-27","08035",1,76.6,70.2,0.539647244230479,151.000972693866,66,0.00987176444095504
"2022-01-03","08035",1,77.2,70.6,0.539647244230479,151.000972693866,57.4,0.0134443450370343
"2022-01-10","08035",1,77.7,71,0.539647244230479,151.000972693866,57.4,0.0220927897168106
"2022-01-17","08035",1,78.4,71.6,0.539647244230479,151.000972693866,57.4,0.0114206941883182
"2022-01-24","08035",1,78.7,71.9,0.539647244230479,151.000972693866,57.4,0.0117006579147571
"2022-01-31","08035",1,78.9,72.1,0.539647244230479,151.000972693866,57.4,0.00577881648377732
"2022-02-07","08035",1,79.1,72.4,0.539647244230479,151.000972693866,62.4,0.00221536513964712
"2022-02-14","08035",1,79.3,72.6,0.539647244230479,151.000972693866,62.4,0.00153675741143104
"2022-02-21","08035",1,79.4,72.7,0.539647244230479,151.000972693866,62.4,0.00221536513964712
"2022-02-28","08035",1,79.5,72.8,0.539647244230479,151.000972693866,62.4,0.000842934263299799
