"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","06101",0,0,1,0.583810149141732,61.434887291893,54.5,"0402",6.25834445927904e-05
"2020-03-30","06101",0,0,1,0.583810149141732,61.434887291893,54.5,"0402",0.000104305740987984
"2020-04-06","06101",0,0,1,0.583810149141732,61.434887291893,62.8,"0402",6.25834445927904e-05
"2020-04-13","06101",0,0,1,0.583810149141732,61.434887291893,62.8,"0402",4.17222963951936e-05
"2020-04-20","06101",0,0,1,0.583810149141732,61.434887291893,62.8,"0402",3.12917222963952e-05
"2020-04-27","06101",0,0,1,0.583810149141732,61.434887291893,62.8,"0402",2.08611481975968e-05
"2020-05-04","06101",0,0,1,0.583810149141732,61.434887291893,70.5,"0402",2.08611481975968e-05
"2020-05-11","06101",0,0,1,0.583810149141732,61.434887291893,70.5,"0402",7.30140186915888e-05
"2020-05-18","06101",0,0,1,0.583810149141732,61.434887291893,70.5,"0402",0
"2020-05-25","06101",0,0,1,0.583810149141732,61.434887291893,70.5,"0402",6.25834445927904e-05
"2020-06-01","06101",0,0,1,0.583810149141732,61.434887291893,76.6,"0402",0.000125166889185581
"2020-06-08","06101",0,0,1,0.583810149141732,61.434887291893,76.6,"0402",0.000292056074766355
"2020-06-15","06101",0,0,1,0.583810149141732,61.434887291893,76.6,"0402",0.000271194926568758
"2020-06-22","06101",0,0,1,0.583810149141732,61.434887291893,76.6,"0402",0.000500667556742323
"2020-06-29","06101",0,0,1,0.583810149141732,61.434887291893,76.6,"0402",0.000959612817089453
"2020-07-06","06101",0,0,1,0.583810149141732,61.434887291893,79.4,"0402",0.00157501668891856
"2020-07-13","06101",0,0,1,0.583810149141732,61.434887291893,79.4,"0402",0.00122037716955941
"2020-07-20","06101",0,0,1,0.583810149141732,61.434887291893,79.4,"0402",0.0013246829105474
"2020-07-27","06101",0,0,1,0.583810149141732,61.434887291893,79.4,"0402",0.00156458611481976
"2020-08-03","06101",0,0,1,0.583810149141732,61.434887291893,81.7,"0402",0.00161673898531375
"2020-08-10","06101",0,0,1,0.583810149141732,61.434887291893,81.7,"0402",0.0019296562082777
"2020-08-17","06101",0,0,1,0.583810149141732,61.434887291893,81.7,"0402",0.0012829606141522
"2020-08-24","06101",0,0,1,0.583810149141732,61.434887291893,81.7,"0402",0.00112650200267023
"2020-08-31","06101",0,0,1,0.583810149141732,61.434887291893,81.7,"0402",0.00101176568758344
"2020-09-07","06101",0,0,1,0.583810149141732,61.434887291893,77,"0402",0.00103262683578104
"2020-09-14","06101",0,0,1,0.583810149141732,61.434887291893,77,"0402",0.000813584779706275
"2020-09-21","06101",0,0,1,0.583810149141732,61.434887291893,77,"0402",0.000657126168224299
"2020-09-28","06101",0,0,1,0.583810149141732,61.434887291893,77,"0402",0.000448514686248331
"2020-10-05","06101",0,0,1,0.583810149141732,61.434887291893,70,"0402",0.000281625500667557
"2020-10-12","06101",0,0,1,0.583810149141732,61.434887291893,70,"0402",0.000219042056074766
"2020-10-19","06101",0,0,1,0.583810149141732,61.434887291893,70,"0402",0.000427653538050734
"2020-10-26","06101",0,0,1,0.583810149141732,61.434887291893,70,"0402",0.00078229305740988
"2020-11-02","06101",0,0,1,0.583810149141732,61.434887291893,54.2,"0402",0.000834445927903872
"2020-11-09","06101",0,0,1,0.583810149141732,61.434887291893,54.2,"0402",0.00201310080106809
"2020-11-16","06101",0,0,1,0.583810149141732,61.434887291893,54.2,"0402",0.00472505006675567
"2020-11-23","06101",0,0,1,0.583810149141732,61.434887291893,54.2,"0402",0.00723881842456609
"2020-11-30","06101",0,0,1,0.583810149141732,61.434887291893,54.2,"0402",0.00631049732977303
"2020-12-07","06101",0,0,1,0.583810149141732,61.434887291893,49.1,"0402",0.00813584779706275
"2020-12-14","06101",0,0,1,0.583810149141732,61.434887291893,49.1,"0402",0.00822972296395194
"2020-12-21","06101",0,0,1,0.583810149141732,61.434887291893,49.1,"0402",0.00641480307076101
"2020-12-28","06101",0,0,1,0.583810149141732,61.434887291893,49.1,"0402",0.0052152870493992
"2021-01-04","06101",0,0,1,0.583810149141732,61.434887291893,49.7,"0402",0.00470418891855808
"2021-01-11","06101",2.4,0.5,1,0.583810149141732,61.434887291893,49.7,"0402",0.00509012016021362
"2021-01-18","06101",4.3,0.7,1,0.583810149141732,61.434887291893,49.7,"0402",0.00399490987983979
"2021-01-25","06101",6.3,1.1,1,0.583810149141732,61.434887291893,49.7,"0402",0.00334821428571429
"2021-02-01","06101",8.6,1.7,1,0.583810149141732,61.434887291893,53.1,"0402",0.0026285046728972
"2021-02-08","06101",10.4,3.1,1,0.583810149141732,61.434887291893,53.1,"0402",0.00146028037383178
"2021-02-15","06101",12.3,4.3,1,0.583810149141732,61.434887291893,53.1,"0402",0.00114736315086782
"2021-02-22","06101",14.3,6,1,0.583810149141732,61.434887291893,53.1,"0402",0.000980473965287049
"2021-03-01","06101",16.4,7.6,1,0.583810149141732,61.434887291893,54.4,"0402",0.000657126168224299
"2021-03-08","06101",17.2,8.1,1,0.583810149141732,61.434887291893,54.4,"0402",0.000563251001335114
"2021-03-15","06101",21.1,11.9,1,0.583810149141732,61.434887291893,54.4,"0402",0.000677987316421896
"2021-03-22","06101",24.4,14.7,1,0.583810149141732,61.434887291893,54.4,"0402",0.000709279038718291
"2021-03-29","06101",27.3,17.2,1,0.583810149141732,61.434887291893,54.4,"0402",0.000677987316421896
"2021-04-05","06101",31.1,21.1,1,0.583810149141732,61.434887291893,64.3,"0402",0.00052152870493992
"2021-04-12","06101",33.3,23.6,1,0.583810149141732,61.434887291893,64.3,"0402",0.000448514686248331
"2021-04-19","06101",35.3,25.5,1,0.583810149141732,61.434887291893,64.3,"0402",0.000500667556742323
"2021-04-26","06101",36.6,27.4,1,0.583810149141732,61.434887291893,64.3,"0402",0.000438084112149533
"2021-05-03","06101",37.9,28.8,1,0.583810149141732,61.434887291893,71.8,"0402",0.000573681575433912
"2021-05-10","06101",39.3,31,1,0.583810149141732,61.434887291893,71.8,"0402",0.000239903204272363
"2021-05-17","06101",40.9,32.5,1,0.583810149141732,61.434887291893,71.8,"0402",0.000417222963951936
"2021-05-24","06101",41.9,33.9,1,0.583810149141732,61.434887291893,71.8,"0402",0.000417222963951936
"2021-05-31","06101",42.6,34.7,1,0.583810149141732,61.434887291893,71.8,"0402",0.000448514686248331
"2021-06-07","06101",43.7,36.3,1,0.583810149141732,61.434887291893,78.5,"0402",0.000458945260347129
"2021-06-14","06101",44.4,37.4,1,0.583810149141732,61.434887291893,78.5,"0402",0.000552820427236315
"2021-06-21","06101",45.4,38.5,1,0.583810149141732,61.434887291893,78.5,"0402",0.000292056074766355
"2021-06-28","06101",46.3,39.4,1,0.583810149141732,61.434887291893,78.5,"0402",0.000385931241655541
"2021-07-05","06101",46.9,40,1,0.583810149141732,61.434887291893,82,"0402",0.000625834445927904
"2021-07-12","06101",47.6,40.6,1,0.583810149141732,61.434887291893,82,"0402",0.000938751668891856
"2021-07-19","06101",48.5,41.3,1,0.583810149141732,61.434887291893,82,"0402",0.00122037716955941
"2021-07-26","06101",49.4,41.8,1,0.583810149141732,61.434887291893,82,"0402",0.00224257343124166
"2021-08-02","06101",50.7,42.4,1,0.583810149141732,61.434887291893,79.7,"0402",0.00369242323097463
"2021-08-09","06101",52,43,1,0.583810149141732,61.434887291893,79.7,"0402",0.00376543724966622
"2021-08-16","06101",53.1,43.8,1,0.583810149141732,61.434887291893,79.7,"0402",0.00428696595460614
"2021-08-23","06101",54.3,44.7,1,0.583810149141732,61.434887291893,79.7,"0402",0.00498581441922563
"2021-08-30","06101",55.2,45.6,1,0.583810149141732,61.434887291893,79.7,"0402",0.00510055073431242
"2021-09-06","06101",56.1,46.6,1,0.583810149141732,61.434887291893,76.4,"0402",0.00448514686248331
"2021-09-13","06101",56.7,47.5,1,0.583810149141732,61.434887291893,76.4,"0402",0.00343165887850467
"2021-09-20","06101",57.4,48.6,1,0.583810149141732,61.434887291893,76.4,"0402",0.00180448931909212
