"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","01077",0,0,1,0.71541983355511,53.5128223620641,57.9,"0101",2.16017713452503e-05
"2020-03-23","01077",0,0,1,0.71541983355511,53.5128223620641,57.9,"0101",0.000118809742398877
"2020-03-30","01077",0,0,1,0.71541983355511,53.5128223620641,57.9,"0101",3.24026570178755e-05
"2020-04-06","01077",0,0,1,0.71541983355511,53.5128223620641,57.8,"0101",5.40044283631258e-05
"2020-04-13","01077",0,0,1,0.71541983355511,53.5128223620641,57.8,"0101",2.16017713452503e-05
"2020-04-20","01077",0,0,1,0.71541983355511,53.5128223620641,57.8,"0101",8.64070853810012e-05
"2020-04-27","01077",0,0,1,0.71541983355511,53.5128223620641,57.8,"0101",0.000324026570178755
"2020-05-04","01077",0,0,1,0.71541983355511,53.5128223620641,66,"0101",0.00033482745585138
"2020-05-11","01077",0,0,1,0.71541983355511,53.5128223620641,66,"0101",0.000226818599125128
"2020-05-18","01077",0,0,1,0.71541983355511,53.5128223620641,66,"0101",0.000162013285089377
"2020-05-25","01077",0,0,1,0.71541983355511,53.5128223620641,66,"0101",0.000388831884214506
"2020-06-01","01077",0,0,1,0.71541983355511,53.5128223620641,75.2,"0101",0.000226818599125128
"2020-06-08","01077",0,0,1,0.71541983355511,53.5128223620641,75.2,"0101",0.000550845169303883
"2020-06-15","01077",0,0,1,0.71541983355511,53.5128223620641,75.2,"0101",0.00066965491170276
"2020-06-22","01077",0,0,1,0.71541983355511,53.5128223620641,75.2,"0101",0.000820867311119512
"2020-06-29","01077",0,0,1,0.71541983355511,53.5128223620641,75.2,"0101",0.00127450450936977
"2020-07-06","01077",0,0,1,0.71541983355511,53.5128223620641,80.2,"0101",0.000950477939191014
"2020-07-13","01077",0,0,1,0.71541983355511,53.5128223620641,80.2,"0101",0.0018469514500189
"2020-07-20","01077",0,0,1,0.71541983355511,53.5128223620641,80.2,"0101",0.00157692930820327
"2020-07-27","01077",0,0,1,0.71541983355511,53.5128223620641,80.2,"0101",0.00177134525031053
"2020-08-03","01077",0,0,1,0.71541983355511,53.5128223620641,78.1,"0101",0.00129610628071502
"2020-08-10","01077",0,0,1,0.71541983355511,53.5128223620641,78.1,"0101",0.000799265539774261
"2020-08-17","01077",0,0,1,0.71541983355511,53.5128223620641,78.1,"0101",0.00101528325322676
"2020-08-24","01077",0,0,1,0.71541983355511,53.5128223620641,78.1,"0101",0.000864070853810012
"2020-08-31","01077",0,0,1,0.71541983355511,53.5128223620641,78.1,"0101",0.000788464654101636
"2020-09-07","01077",0,0,1,0.71541983355511,53.5128223620641,71.1,"0101",0.000637252254684884
"2020-09-14","01077",0,0,1,0.71541983355511,53.5128223620641,71.1,"0101",0.000918075282173138
"2020-09-21","01077",0,0,1,0.71541983355511,53.5128223620641,71.1,"0101",0.000831668196792137
"2020-09-28","01077",0,0,1,0.71541983355511,53.5128223620641,71.1,"0101",0.000993681481881514
"2020-10-05","01077",0,0,1,0.71541983355511,53.5128223620641,62.5,"0101",0.00111249122428039
"2020-10-12","01077",0,0,1,0.71541983355511,53.5128223620641,62.5,"0101",0.00135011070907814
"2020-10-19","01077",0,0,1,0.71541983355511,53.5128223620641,62.5,"0101",0.00271102230382891
"2020-10-26","01077",0,0,1,0.71541983355511,53.5128223620641,62.5,"0101",0.00484959766700869
"2020-11-02","01077",0,0,1,0.71541983355511,53.5128223620641,53.8,"0101",0.00209537182048928
"2020-11-09","01077",0,0,1,0.71541983355511,53.5128223620641,53.8,"0101",0.00389911972781768
"2020-11-16","01077",0,0,1,0.71541983355511,53.5128223620641,53.8,"0101",0.0052384295512232
"2020-11-23","01077",0,0,1,0.71541983355511,53.5128223620641,53.8,"0101",0.0037803099854188
"2020-11-30","01077",0,0,1,0.71541983355511,53.5128223620641,53.8,"0101",0.0053248366366042
