"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","56031",0,0,0,0.798508966350997,1.60881432614948,54.9,"4808",0.000115300357431108
"2020-05-25","56031",0,0,0,0.798508966350997,1.60881432614948,54.9,"4808",0
"2020-06-01","56031",0,0,0,0.798508966350997,1.60881432614948,66.6,"4808",0
"2020-06-08","56031",0,0,0,0.798508966350997,1.60881432614948,66.6,"4808",0
"2020-06-15","56031",0,0,0,0.798508966350997,1.60881432614948,66.6,"4808",0
"2020-06-22","56031",0,0,0,0.798508966350997,1.60881432614948,66.6,"4808",0.000115300357431108
"2020-06-29","56031",0,0,0,0.798508966350997,1.60881432614948,66.6,"4808",0.000230600714862216
"2020-07-06","56031",0,0,0,0.798508966350997,1.60881432614948,73,"4808",0
"2020-07-13","56031",0,0,0,0.798508966350997,1.60881432614948,73,"4808",0
"2020-07-20","56031",0,0,0,0.798508966350997,1.60881432614948,73,"4808",0.000115300357431108
"2020-07-27","56031",0,0,0,0.798508966350997,1.60881432614948,73,"4808",0
"2020-08-03","56031",0,0,0,0.798508966350997,1.60881432614948,73.1,"4808",0
"2020-08-10","56031",0,0,0,0.798508966350997,1.60881432614948,73.1,"4808",0.000115300357431108
"2020-08-17","56031",0,0,0,0.798508966350997,1.60881432614948,73.1,"4808",0.000115300357431108
"2020-08-24","56031",0,0,0,0.798508966350997,1.60881432614948,73.1,"4808",0
"2020-08-31","56031",0,0,0,0.798508966350997,1.60881432614948,73.1,"4808",0
"2020-09-07","56031",0,0,0,0.798508966350997,1.60881432614948,59.9,"4808",0.000230600714862216
"2020-09-14","56031",0,0,0,0.798508966350997,1.60881432614948,59.9,"4808",0.00126830393174219
"2020-09-21","56031",0,0,0,0.798508966350997,1.60881432614948,59.9,"4808",0.000922402859448864
"2020-09-28","56031",0,0,0,0.798508966350997,1.60881432614948,59.9,"4808",0.00184480571889773
"2020-10-05","56031",0,0,0,0.798508966350997,1.60881432614948,44.4,"4808",0.00196010607632884
"2020-10-12","56031",0,0,0,0.798508966350997,1.60881432614948,44.4,"4808",0.00242130750605327
"2020-10-19","56031",0,0,0,0.798508966350997,1.60881432614948,44.4,"4808",0.00461201429724432
"2020-10-26","56031",0,0,0,0.798508966350997,1.60881432614948,44.4,"4808",0.00392021215265767
"2020-11-02","56031",0,0,0,0.798508966350997,1.60881432614948,39.6,"4808",0.00634151965871094
"2020-11-09","56031",0,0,0,0.798508966350997,1.60881432614948,39.6,"4808",0.00472731465467543
"2020-11-16","56031",0,0,0,0.798508966350997,1.60881432614948,39.6,"4808",0.00449671393981321
"2020-11-23","56031",0,0,0,0.798508966350997,1.60881432614948,39.6,"4808",0.00449671393981321
"2020-11-30","56031",0,0,0,0.798508966350997,1.60881432614948,39.6,"4808",0.00322841000807102
"2020-12-07","56031",0,0,0,0.798508966350997,1.60881432614948,30.9,"4808",0.00368961143779546
"2020-12-14","56031",0,0,0,0.798508966350997,1.60881432614948,30.9,"4808",0.00230600714862216
"2020-12-21","56031",0,0,0,0.798508966350997,1.60881432614948,30.9,"4808",0.00115300357431108
"2020-12-28","56031",0,0,0,0.798508966350997,1.60881432614948,30.9,"4808",0.00334371036550213
"2021-01-04","56031",0,0,0,0.798508966350997,1.60881432614948,28.3,"4808",0.00345901072293324
"2021-01-11","56031",0,0,0,0.798508966350997,1.60881432614948,28.3,"4808",0.00541911679926208
"2021-01-18","56031",4.8,0.3,0,0.798508966350997,1.60881432614948,28.3,"4808",0.00184480571889773
"2021-01-25","56031",6.8,1.4,0,0.798508966350997,1.60881432614948,28.3,"4808",0.00172950536146662
"2021-02-01","56031",7.8,2.2,0,0.798508966350997,1.60881432614948,20.2,"4808",0.00057650178715554
"2021-02-08","56031",10.9,3.4,0,0.798508966350997,1.60881432614948,20.2,"4808",0.000230600714862216
"2021-02-15","56031",14.2,3.8,0,0.798508966350997,1.60881432614948,20.2,"4808",0.00184480571889773
"2021-02-22","56031",16.6,6.4,0,0.798508966350997,1.60881432614948,20.2,"4808",0.00115300357431108
"2021-03-01","56031",20.8,6.7,0,0.798508966350997,1.60881432614948,36,"4808",0.000807102502017756
"2021-03-08","56031",22.6,10.4,0,0.798508966350997,1.60881432614948,36,"4808",0.000115300357431108
"2021-03-15","56031",22.7,10.5,0,0.798508966350997,1.60881432614948,36,"4808",0.000807102502017756
"2021-03-22","56031",23.2,11.2,0,0.798508966350997,1.60881432614948,36,"4808",0.000230600714862216
"2021-03-29","56031",25.3,17.1,0,0.798508966350997,1.60881432614948,36,"4808",0.000461201429724432
"2021-04-05","56031",27.2,22.4,0,0.798508966350997,1.60881432614948,41.2,"4808",0
"2021-04-12","56031",28.3,22.6,0,0.798508966350997,1.60881432614948,41.2,"4808",0.000691802144586648
"2021-04-19","56031",28.5,24.3,0,0.798508966350997,1.60881432614948,41.2,"4808",0.000230600714862216
"2021-04-26","56031",28.6,24.5,0,0.798508966350997,1.60881432614948,41.2,"4808",0.000461201429724432
"2021-05-03","56031",29.3,24.9,0,0.798508966350997,1.60881432614948,52.1,"4808",0.000115300357431108
"2021-05-10","56031",29.4,27.1,0,0.798508966350997,1.60881432614948,52.1,"4808",0.000807102502017756
