"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","54013",0,0,0,0.805452709525412,10.2260210449384,50.6,"4602",0.000135208220659816
"2020-04-27","54013",0,0,0,0.805452709525412,10.2260210449384,50.6,"4602",0
"2020-05-04","54013",0,0,0,0.805452709525412,10.2260210449384,58.6,"4602",0
"2020-05-11","54013",0,0,0,0.805452709525412,10.2260210449384,58.6,"4602",0.000135208220659816
"2020-05-18","54013",0,0,0,0.805452709525412,10.2260210449384,58.6,"4602",0
"2020-05-25","54013",0,0,0,0.805452709525412,10.2260210449384,58.6,"4602",0
"2020-06-01","54013",0,0,0,0.805452709525412,10.2260210449384,69.5,"4602",0
"2020-06-08","54013",0,0,0,0.805452709525412,10.2260210449384,69.5,"4602",0
"2020-06-15","54013",0,0,0,0.805452709525412,10.2260210449384,69.5,"4602",0
"2020-06-22","54013",0,0,0,0.805452709525412,10.2260210449384,69.5,"4602",0
"2020-06-29","54013",0,0,0,0.805452709525412,10.2260210449384,69.5,"4602",0
"2020-07-06","54013",0,0,0,0.805452709525412,10.2260210449384,77.4,"4602",0.000270416441319632
"2020-07-13","54013",0,0,0,0.805452709525412,10.2260210449384,77.4,"4602",0.000135208220659816
"2020-07-20","54013",0,0,0,0.805452709525412,10.2260210449384,77.4,"4602",0
"2020-07-27","54013",0,0,0,0.805452709525412,10.2260210449384,77.4,"4602",0.000135208220659816
"2020-08-03","54013",0,0,0,0.805452709525412,10.2260210449384,73.8,"4602",0
"2020-08-10","54013",0,0,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000135208220659816
"2020-08-17","54013",0,0,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000135208220659816
"2020-08-24","54013",0,0,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000135208220659816
"2020-08-31","54013",0,0,0,0.805452709525412,10.2260210449384,73.8,"4602",0.00108166576527853
"2020-09-07","54013",0,0,0,0.805452709525412,10.2260210449384,66.1,"4602",0.000676041103299081
"2020-09-14","54013",0,0,0,0.805452709525412,10.2260210449384,66.1,"4602",0.000270416441319632
"2020-09-21","54013",0,0,0,0.805452709525412,10.2260210449384,66.1,"4602",0.000135208220659816
"2020-09-28","54013",0,0,0,0.805452709525412,10.2260210449384,66.1,"4602",0.000270416441319632
"2020-10-05","54013",0,0,0,0.805452709525412,10.2260210449384,56.4,"4602",0.000405624661979448
"2020-10-12","54013",0,0,0,0.805452709525412,10.2260210449384,56.4,"4602",0.000270416441319632
"2020-10-19","54013",0,0,0,0.805452709525412,10.2260210449384,56.4,"4602",0.000270416441319632
"2020-10-26","54013",0,0,0,0.805452709525412,10.2260210449384,56.4,"4602",0.000270416441319632
"2020-11-02","54013",0,0,0,0.805452709525412,10.2260210449384,48.3,"4602",0.000270416441319632
"2020-11-09","54013",0,0,0,0.805452709525412,10.2260210449384,48.3,"4602",0.000811249323958897
"2020-11-16","54013",0,0,0,0.805452709525412,10.2260210449384,48.3,"4602",0.00162249864791779
"2020-11-23","54013",0,0,0,0.805452709525412,10.2260210449384,48.3,"4602",0.00283937263385614
"2020-11-30","54013",0,0,0,0.805452709525412,10.2260210449384,48.3,"4602",0.00175770686857761
"2020-12-07","54013",0,0,0,0.805452709525412,10.2260210449384,35.4,"4602",0.00162249864791779
"2020-12-14","54013",0,0,0,0.805452709525412,10.2260210449384,35.4,"4602",0.00175770686857761
"2020-12-21","54013",0,0,0,0.805452709525412,10.2260210449384,35.4,"4602",0.000946457544618713
"2020-12-28","54013",0,0,0,0.805452709525412,10.2260210449384,35.4,"4602",0.00256895619253651
"2021-01-04","54013",0,0,0,0.805452709525412,10.2260210449384,33.6,"4602",0.00378583017847485
"2021-01-11","54013",0,0,0,0.805452709525412,10.2260210449384,33.6,"4602",0.00256895619253651
"2021-01-18","54013",0,0,0,0.805452709525412,10.2260210449384,33.6,"4602",0.00189291508923743
"2021-01-25","54013",3.4,0.9,0,0.805452709525412,10.2260210449384,33.6,"4602",0.00162249864791779
"2021-02-01","54013",3.6,1.5,0,0.805452709525412,10.2260210449384,32.2,"4602",0.000270416441319632
"2021-02-08","54013",5,2.1,0,0.805452709525412,10.2260210449384,32.2,"4602",0.000270416441319632
"2021-02-15","54013",7.2,2.8,0,0.805452709525412,10.2260210449384,32.2,"4602",0.000405624661979448
"2021-02-22","54013",7.3,3.5,0,0.805452709525412,10.2260210449384,32.2,"4602",0.00121687398593835
"2021-03-01","54013",8.3,3.7,0,0.805452709525412,10.2260210449384,47.4,"4602",0.000270416441319632
"2021-03-08","54013",8.8,3.8,0,0.805452709525412,10.2260210449384,47.4,"4602",0.000270416441319632
"2021-03-15","54013",9.8,6.1,0,0.805452709525412,10.2260210449384,47.4,"4602",0.000540832882639265
"2021-03-22","54013",9.9,6.2,0,0.805452709525412,10.2260210449384,47.4,"4602",0.000540832882639265
"2021-03-29","54013",10.1,7.2,0,0.805452709525412,10.2260210449384,47.4,"4602",0.00135208220659816
"2021-04-05","54013",10.6,7.5,0,0.805452709525412,10.2260210449384,52,"4602",0.00135208220659816
"2021-04-12","54013",10.7,7.6,0,0.805452709525412,10.2260210449384,52,"4602",0.00121687398593835
"2021-04-19","54013",10.8,7.7,0,0.805452709525412,10.2260210449384,52,"4602",0.000676041103299081
"2021-04-26","54013",10.9,8.2,0,0.805452709525412,10.2260210449384,52,"4602",0.00108166576527853
"2021-05-03","54013",11.1,8.5,0,0.805452709525412,10.2260210449384,59.9,"4602",0.00473228772309356
"2021-05-10","54013",11.7,8.7,0,0.805452709525412,10.2260210449384,59.9,"4602",0.00527312060573283
"2021-05-17","54013",12.2,8.8,0,0.805452709525412,10.2260210449384,59.9,"4602",0.00108166576527853
"2021-05-24","54013",12.6,8.9,0,0.805452709525412,10.2260210449384,59.9,"4602",0.000135208220659816
"2021-05-31","54013",12.9,9,0,0.805452709525412,10.2260210449384,59.9,"4602",0.000676041103299081
"2021-06-07","54013",13.9,10.4,0,0.805452709525412,10.2260210449384,70.4,"4602",0.000811249323958897
"2021-06-14","54013",14,10.6,0,0.805452709525412,10.2260210449384,70.4,"4602",0.000405624661979448
"2021-06-21","54013",14.3,11.2,0,0.805452709525412,10.2260210449384,70.4,"4602",0.000811249323958897
"2021-06-28","54013",14.6,11.5,0,0.805452709525412,10.2260210449384,70.4,"4602",0.000676041103299081
"2021-07-05","54013",16,11.9,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000676041103299081
"2021-07-12","54013",16,11.9,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000270416441319632
"2021-07-19","54013",16,11.9,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000135208220659816
"2021-07-26","54013",16,12,0,0.805452709525412,10.2260210449384,73.8,"4602",0.000540832882639265
"2021-08-02","54013",16,12,0,0.805452709525412,10.2260210449384,75.9,"4602",0.000811249323958897
"2021-08-09","54013",16.1,12,0,0.805452709525412,10.2260210449384,75.9,"4602",0.00121687398593835
"2021-08-16","54013",16.2,12.1,0,0.805452709525412,10.2260210449384,75.9,"4602",0.000676041103299081
"2021-08-23","54013",16.3,12.2,0,0.805452709525412,10.2260210449384,75.9,"4602",0.00648999459167117
"2021-08-30","54013",16.4,12.3,0,0.805452709525412,10.2260210449384,75.9,"4602",0.0182531097890752
"2021-09-06","54013",16.4,12.3,0,0.805452709525412,10.2260210449384,67.7,"4602",0.0148729042725798
"2021-09-13","54013",16.6,12.4,0,0.805452709525412,10.2260210449384,67.7,"4602",0.00716603569497025
"2021-09-20","54013",16.7,12.4,0,0.805452709525412,10.2260210449384,67.7,"4602",0.00446187128177393
"2021-09-27","54013",16.7,12.4,0,0.805452709525412,10.2260210449384,67.7,"4602",0.00243374797187669
"2021-10-04","54013",16.7,12.4,0,0.805452709525412,10.2260210449384,61.4,"4602",0.0033802055164954
"2021-10-11","54013",16.8,12.5,0,0.805452709525412,10.2260210449384,61.4,"4602",0.00446187128177393
"2021-10-18","54013",16.8,12.5,0,0.805452709525412,10.2260210449384,61.4,"4602",0.0050027041644132
"2021-10-25","54013",16.8,12.5,0,0.805452709525412,10.2260210449384,61.4,"4602",0.00581395348837209
"2021-11-01","54013",16.8,12.5,0,0.805452709525412,10.2260210449384,42.6,"4602",0.00256895619253651
"2021-11-08","54013",16.9,12.5,0,0.805452709525412,10.2260210449384,42.6,"4602",0.0033802055164954
"2021-11-15","54013",20.1,12.9,0,0.805452709525412,10.2260210449384,42.6,"4602",0.00581395348837209
"2021-11-22","54013",20.1,12.9,0,0.805452709525412,10.2260210449384,42.6,"4602",0.000540832882639265
"2021-11-29","54013",30.1,17.2,0,0.805452709525412,10.2260210449384,42.6,"4602",0.00594916170903191
"2021-12-06","54013",45.6,33.5,0,0.805452709525412,10.2260210449384,43.3,"4602",0.00459707950243375
"2021-12-13","54013",46,34,0,0.805452709525412,10.2260210449384,43.3,"4602",0.00540832882639264
"2021-12-20","54013",46,34,0,0.805452709525412,10.2260210449384,43.3,"4602",0.0050027041644132
"2021-12-27","54013",38.5,32.9,0,0.805452709525412,10.2260210449384,43.3,"4602",0.00189291508923743
"2022-01-03","54013",38.6,33,0,0.805452709525412,10.2260210449384,28,"4602",0.00987020010816658
