"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40087",1,0,0,0.807392389270119,26.1370069920248,39.2,0.00626391261583062
"2020-12-14","40087",1,0,0,0.807392389270119,26.1370069920248,39.2,0.00597918931511104
"2020-12-21","40087",1,0,0,0.807392389270119,26.1370069920248,39.2,0.00584976963296578
"2020-12-28","40087",1,0,0,0.807392389270119,26.1370069920248,39.2,0.00815343997515142
"2021-01-04","40087",1,0,0,0.807392389270119,26.1370069920248,39.1,0.00760987731014133
"2021-01-11","40087",1,5.3,1.1,0.807392389270119,26.1370069920248,39.1,0.00641921623440493
"2021-01-18","40087",1,7.8,1.3,0.807392389270119,26.1370069920248,39.1,0.00533209090438474
"2021-01-25","40087",1,9.9,2.2,0.807392389270119,26.1370069920248,39.1,0.00414142982864834
"2021-02-01","40087",1,12.4,4.2,0.807392389270119,26.1370069920248,37.5,0.0048144121758037
"2021-02-08","40087",1,13.6,5.8,0.807392389270119,26.1370069920248,37.5,0.00289900088005384
"2021-02-15","40087",1,14.5,7.6,0.807392389270119,26.1370069920248,37.5,0.00111300926644924
"2021-02-22","40087",1,17.4,10.8,0.807392389270119,26.1370069920248,37.5,0.000776518092871564
"2021-03-01","40087",1,20,12.6,0.807392389270119,26.1370069920248,53.1,0.000931821711445877
"2021-03-08","40087",1,23.3,13.5,0.807392389270119,26.1370069920248,53.1,0.000880053838587772
"2021-03-15","40087",1,26.1,15.7,0.807392389270119,26.1370069920248,53.1,0.000103535745716209
"2021-03-22","40087",1,28.2,18,0.807392389270119,26.1370069920248,53.1,0.000647098410726303
"2021-03-29","40087",1,30.5,21.3,0.807392389270119,26.1370069920248,53.1,0.000672982347155355
"2021-04-05","40087",1,32.5,24.2,0.807392389270119,26.1370069920248,55.5,0.00072475022001346
"2021-04-12","40087",1,34.3,26.7,0.807392389270119,26.1370069920248,55.5,0.00144950044002692
"2021-04-19","40087",1,35,28.1,0.807392389270119,26.1370069920248,55.5,0.000465910855722938
"2021-04-26","40087",1,35.4,29.3,0.807392389270119,26.1370069920248,55.5,0.000465910855722938
"2021-05-03","40087",1,35.9,30.4,0.807392389270119,26.1370069920248,63.3,0.000414142982864834
"2021-05-10","40087",1,36.3,31.2,0.807392389270119,26.1370069920248,63.3,0.000258839364290521
"2021-05-17","40087",1,36.8,31.8,0.807392389270119,26.1370069920248,63.3,0.000181187555003365
