"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","34017",1,81.4,68,0.26796077646588,5589.05694996684,51.8,0.000943719330991234
"2021-11-22","34017",1,81.8,68.1,0.26796077646588,5589.05694996684,51.8,0.00114113763794978
"2021-11-29","34017",1,83.9,69.2,0.26796077646588,5589.05694996684,51.8,0.00180368544084854
"2021-12-06","34017",1,85.4,70.2,0.26796077646588,5589.05694996684,50.5,0.00232415188646653
"2021-12-13","34017",1,86.9,70.9,0.26796077646588,5589.05694996684,50.5,0.00398575597003429
"2021-12-20","34017",1,87.7,71.2,0.26796077646588,5589.05694996684,50.5,0.0111077709528873
"2021-12-27","34017",1,88.9,71.7,0.26796077646588,5589.05694996684,50.5,0.0192034171314223
"2022-01-03","34017",1,90.3,72.4,0.26796077646588,5589.05694996684,36.8,0.0252022415951399
"2022-01-10","34017",1,91.5,73,0.26796077646588,5589.05694996684,36.8,0.0207274266374129
"2022-01-17","34017",1,92.6,73.7,0.26796077646588,5589.05694996684,36.8,0.00809265499206588
"2022-01-24","34017",1,93.5,74.3,0.26796077646588,5589.05694996684,36.8,0.00364027393285684
"2022-01-31","34017",1,94.2,75.1,0.26796077646588,5589.05694996684,36.8,0.00177975594909599
"2022-02-07","34017",1,94.8,75.6,0.26796077646588,5589.05694996684,38.9,0.0013071484869831
"2022-02-14","34017",1,95,76,0.26796077646588,5589.05694996684,38.9,0.0013938928945861
"2022-02-21","34017",1,95,76.3,0.26796077646588,5589.05694996684,38.9,0.00108430509503747
"2022-02-28","34017",1,95,76.6,0.26796077646588,5589.05694996684,38.9,0.00118750102822035
