"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20115",0,0,0,0.751922762232041,4.91960919040011,48.7,"1405",0.000166223404255319
"2020-04-06","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",8.31117021276596e-05
"2020-04-13","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0.000166223404255319
"2020-04-20","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0
"2020-04-27","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0
"2020-05-04","20115",0,0,0,0.751922762232041,4.91960919040011,61.5,"1405",8.31117021276596e-05
"2020-05-11","20115",0,0,0,0.751922762232041,4.91960919040011,61.5,"1405",8.31117021276596e-05
"2020-05-18","20115",0,0,0,0.751922762232041,4.91960919040011,61.5,"1405",8.31117021276596e-05
"2020-05-25","20115",0,0,0,0.751922762232041,4.91960919040011,61.5,"1405",-8.31117021276596e-05
"2020-06-01","20115",0,0,0,0.751922762232041,4.91960919040011,78.3,"1405",0
"2020-06-08","20115",0,0,0,0.751922762232041,4.91960919040011,78.3,"1405",0
"2020-06-15","20115",0,0,0,0.751922762232041,4.91960919040011,78.3,"1405",0
"2020-06-22","20115",0,0,0,0.751922762232041,4.91960919040011,78.3,"1405",0.000249335106382979
"2020-06-29","20115",0,0,0,0.751922762232041,4.91960919040011,78.3,"1405",0.000166223404255319
"2020-07-06","20115",0,0,0,0.751922762232041,4.91960919040011,80.2,"1405",0.000831117021276596
"2020-07-13","20115",0,0,0,0.751922762232041,4.91960919040011,80.2,"1405",0.000415558510638298
"2020-07-20","20115",0,0,0,0.751922762232041,4.91960919040011,80.2,"1405",0.00124667553191489
"2020-07-27","20115",0,0,0,0.751922762232041,4.91960919040011,80.2,"1405",0.000748005319148936
"2020-08-03","20115",0,0,0,0.751922762232041,4.91960919040011,76.5,"1405",0.000581781914893617
"2020-08-10","20115",0,0,0,0.751922762232041,4.91960919040011,76.5,"1405",8.31117021276596e-05
"2020-08-17","20115",0,0,0,0.751922762232041,4.91960919040011,76.5,"1405",0.000166223404255319
"2020-08-24","20115",0,0,0,0.751922762232041,4.91960919040011,76.5,"1405",0.000249335106382979
"2020-08-31","20115",0,0,0,0.751922762232041,4.91960919040011,76.5,"1405",0.00149601063829787
"2020-09-07","20115",0,0,0,0.751922762232041,4.91960919040011,66.9,"1405",0.000166223404255319
"2020-09-14","20115",0,0,0,0.751922762232041,4.91960919040011,66.9,"1405",0.000166223404255319
"2020-09-21","20115",0,0,0,0.751922762232041,4.91960919040011,66.9,"1405",0.000332446808510638
"2020-09-28","20115",0,0,0,0.751922762232041,4.91960919040011,66.9,"1405",0.00108045212765957
"2020-10-05","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0.00191156914893617
"2020-10-12","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0.00174534574468085
"2020-10-19","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0.000997340425531915
"2020-10-26","20115",0,0,0,0.751922762232041,4.91960919040011,53.7,"1405",0.00108045212765957
"2020-11-02","20115",0,0,0,0.751922762232041,4.91960919040011,49.3,"1405",0.00748005319148936
