"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34011",1,0,0,0.470276246635047,122.533902077342,39.3,0.00421773142112125
"2020-12-14","34011",1,0,0,0.470276246635047,122.533902077342,39.3,0.00424380704041721
"2020-12-21","34011",1,0,0,0.470276246635047,122.533902077342,39.3,0.00385267275097784
"2020-12-28","34011",1,0,0,0.470276246635047,122.533902077342,39.3,0.00434810951760104
"2021-01-04","34011",1,1.7,0.1,0.470276246635047,122.533902077342,38.5,0.0151043024771838
"2021-01-11","34011",1,3.2,0.6,0.470276246635047,122.533902077342,38.5,0.00537157757496741
"2021-01-18","34011",1,4.8,0.9,0.470276246635047,122.533902077342,38.5,0.00583441981747067
"2021-01-25","34011",1,6.5,1.4,0.470276246635047,122.533902077342,38.5,0.00436766623207301
"2021-02-01","34011",1,8,2.2,0.470276246635047,122.533902077342,29,0.00295958279009126
"2021-02-08","34011",1,9.3,3.9,0.470276246635047,122.533902077342,29,0.00225554106910039
"2021-02-15","34011",1,10.6,5.1,0.470276246635047,122.533902077342,29,0.00204693611473272
"2021-02-22","34011",1,12.3,6.2,0.470276246635047,122.533902077342,29,0.00218383311603651
"2021-03-01","34011",1,15.4,7.4,0.470276246635047,122.533902077342,53.1,0.00147327249022164
"2021-03-08","34011",1,18.4,8.8,0.470276246635047,122.533902077342,53.1,0.00160365058670143
"2021-03-15","34011",1,21.1,10,0.470276246635047,122.533902077342,53.1,0.00144067796610169
"2021-03-22","34011",1,23.8,11.4,0.470276246635047,122.533902077342,53.1,0.00177966101694915
"2021-03-29","34011",1,26,12.7,0.470276246635047,122.533902077342,53.1,0.00144067796610169
"2021-04-05","34011",1,28.7,14.8,0.470276246635047,122.533902077342,56.8,0.00189700130378096
"2021-04-12","34011",1,31.7,18.1,0.470276246635047,122.533902077342,56.8,0.00202737940026076
"2021-04-19","34011",1,33.6,20.4,0.470276246635047,122.533902077342,56.8,0.00171447196870926
"2021-04-26","34011",1,35,22.5,0.470276246635047,122.533902077342,56.8,0.000958279009126467
"2021-05-03","34011",1,36.1,24.6,0.470276246635047,122.533902077342,65.7,0.00213168187744459
"2021-05-10","34011",1,37.5,26.3,0.470276246635047,122.533902077342,65.7,0.000645371577574967
"2021-05-17","34011",1,38.9,27.5,0.470276246635047,122.533902077342,65.7,0.000567144719687093
"2021-05-24","34011",1,40.2,28.7,0.470276246635047,122.533902077342,65.7,0.000469361147327249
"2021-05-31","34011",1,41.1,29.6,0.470276246635047,122.533902077342,65.7,0.000391134289439374
"2021-06-07","34011",1,42,31.1,0.470276246635047,122.533902077342,78.3,0.000117340286831812
"2021-06-14","34011",1,42.8,32.2,0.470276246635047,122.533902077342,78.3,0.000241199478487614
"2021-06-21","34011",1,43.5,33.2,0.470276246635047,122.533902077342,78.3,0.000228161668839635
