"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","55067",0,0,0,0.664935064935065,8.49807713998798,51.6,"4703",5.21811730327698e-05
"2020-05-25","55067",0,0,0,0.664935064935065,8.49807713998798,51.6,"4703",0.00010436234606554
"2020-06-01","55067",0,0,0,0.664935064935065,8.49807713998798,63.4,"4703",5.21811730327698e-05
"2020-06-08","55067",0,0,0,0.664935064935065,8.49807713998798,63.4,"4703",0.000208724692131079
"2020-06-15","55067",0,0,0,0.664935064935065,8.49807713998798,63.4,"4703",-5.21811730327698e-05
"2020-06-22","55067",0,0,0,0.664935064935065,8.49807713998798,63.4,"4703",5.21811730327698e-05
"2020-06-29","55067",0,0,0,0.664935064935065,8.49807713998798,63.4,"4703",0.000156543519098309
"2020-07-06","55067",0,0,0,0.664935064935065,8.49807713998798,69.2,"4703",0
"2020-07-13","55067",0,0,0,0.664935064935065,8.49807713998798,69.2,"4703",0
"2020-07-20","55067",0,0,0,0.664935064935065,8.49807713998798,69.2,"4703",0.000991442287622626
"2020-07-27","55067",0,0,0,0.664935064935065,8.49807713998798,69.2,"4703",0.000939261114589856
"2020-08-03","55067",0,0,0,0.664935064935065,8.49807713998798,65.4,"4703",0.000887079941557086
"2020-08-10","55067",0,0,0,0.664935064935065,8.49807713998798,65.4,"4703",0.000469630557294928
"2020-08-17","55067",0,0,0,0.664935064935065,8.49807713998798,65.4,"4703",0.00010436234606554
"2020-08-24","55067",0,0,0,0.664935064935065,8.49807713998798,65.4,"4703",0.000417449384262158
"2020-08-31","55067",0,0,0,0.664935064935065,8.49807713998798,65.4,"4703",0.000208724692131079
"2020-09-07","55067",0,0,0,0.664935064935065,8.49807713998798,54.3,"4703",0.000678355249426007
"2020-09-14","55067",0,0,0,0.664935064935065,8.49807713998798,54.3,"4703",0.00161761636401586
"2020-09-21","55067",0,0,0,0.664935064935065,8.49807713998798,54.3,"4703",0.00286996451680234
"2020-09-28","55067",0,0,0,0.664935064935065,8.49807713998798,54.3,"4703",0.00579211020663745
"2020-10-05","55067",0,0,0,0.664935064935065,8.49807713998798,38.2,"4703",0.00866207472343978
"2020-10-12","55067",0,0,0,0.664935064935065,8.49807713998798,38.2,"4703",0.00866207472343978
"2020-10-19","55067",0,0,0,0.664935064935065,8.49807713998798,38.2,"4703",0.0149759966604049
"2020-10-26","55067",0,0,0,0.664935064935065,8.49807713998798,38.2,"4703",0.0106971404717178
"2020-11-02","55067",0,0,0,0.664935064935065,8.49807713998798,35.9,"4703",0.00704445835942392
"2020-11-09","55067",0,0,0,0.664935064935065,8.49807713998798,35.9,"4703",0.00887079941557086
"2020-11-16","55067",0,0,0,0.664935064935065,8.49807713998798,35.9,"4703",0.00495721143811313
"2020-11-23","55067",0,0,0,0.664935064935065,8.49807713998798,35.9,"4703",0.00391358797745773
"2020-11-30","55067",0,0,0,0.664935064935065,8.49807713998798,35.9,"4703",0.00490503026508036
"2020-12-07","55067",0,0,0,0.664935064935065,8.49807713998798,22.1,"4703",0.00380922563139219
"2020-12-14","55067",0,0,0,0.664935064935065,8.49807713998798,22.1,"4703",0.00386140680442496
"2020-12-21","55067",0,0,0,0.664935064935065,8.49807713998798,22.1,"4703",0.00266123982467126
"2020-12-28","55067",0,0,0,0.664935064935065,8.49807713998798,22.1,"4703",0.00250469630557295
"2021-01-04","55067",0,0,0,0.664935064935065,8.49807713998798,17.9,"4703",0.0022437904404091
"2021-01-11","55067",0,0,0,0.664935064935065,8.49807713998798,17.9,"4703",0.00156543519098309
"2021-01-18","55067",0,0,0,0.664935064935065,8.49807713998798,17.9,"4703",0.000678355249426007
"2021-01-25","55067",6.7,1.1,0,0.664935064935065,8.49807713998798,17.9,"4703",0.000939261114589856
"2021-02-01","55067",9.5,2.3,0,0.664935064935065,8.49807713998798,8.6,"4703",0.000939261114589856
"2021-02-08","55067",11.4,3.9,0,0.664935064935065,8.49807713998798,8.6,"4703",0.000626174076393237
"2021-02-15","55067",13.4,6.1,0,0.664935064935065,8.49807713998798,8.6,"4703",0.000573992903360468
"2021-02-22","55067",15.8,7.9,0,0.664935064935065,8.49807713998798,8.6,"4703",0.000417449384262158
"2021-03-01","55067",17.6,10,0,0.664935064935065,8.49807713998798,33.8,"4703",0.000260905865163849
"2021-03-08","55067",20.6,12.3,0,0.664935064935065,8.49807713998798,33.8,"4703",0.000208724692131079
"2021-03-15","55067",25.1,15.2,0,0.664935064935065,8.49807713998798,33.8,"4703",0.00010436234606554
"2021-03-22","55067",28.8,16.9,0,0.664935064935065,8.49807713998798,33.8,"4703",0.00010436234606554
"2021-03-29","55067",30.9,19.4,0,0.664935064935065,8.49807713998798,33.8,"4703",0.000156543519098309
"2021-04-05","55067",32.9,25.2,0,0.664935064935065,8.49807713998798,42.4,"4703",0.000417449384262158
"2021-04-12","55067",34.9,28.3,0,0.664935064935065,8.49807713998798,42.4,"4703",0.000991442287622626
"2021-04-19","55067",36.9,30,0,0.664935064935065,8.49807713998798,42.4,"4703",0.000782717595491547
"2021-04-26","55067",38.3,31.6,0,0.664935064935065,8.49807713998798,42.4,"4703",0.000469630557294928
