"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13153",0,0,1,0.569223367146466,155.733710394501,64.4,"0905",6.59274007462982e-06
"2020-03-23","13153",0,0,1,0.569223367146466,155.733710394501,64.4,"0905",9.22983610448174e-05
"2020-03-30","13153",0,0,1,0.569223367146466,155.733710394501,64.4,"0905",0.000309858783507601
"2020-04-06","13153",0,0,1,0.569223367146466,155.733710394501,64.1,"0905",0.000388971664403159
"2020-04-13","13153",0,0,1,0.569223367146466,155.733710394501,64.1,"0905",0.000296673303358342
"2020-04-20","13153",0,0,1,0.569223367146466,155.733710394501,64.1,"0905",0.000283487823209082
"2020-04-27","13153",0,0,1,0.569223367146466,155.733710394501,64.1,"0905",0.000217560422462784
"2020-05-04","13153",0,0,1,0.569223367146466,155.733710394501,70.5,"0905",0.000290080563283712
"2020-05-11","13153",0,0,1,0.569223367146466,155.733710394501,70.5,"0905",0.000184596722089635
"2020-05-18","13153",0,0,1,0.569223367146466,155.733710394501,70.5,"0905",0.000191189462164265
"2020-05-25","13153",0,0,1,0.569223367146466,155.733710394501,70.5,"0905",0.000151633021716486
"2020-06-01","13153",0,0,1,0.569223367146466,155.733710394501,78.4,"0905",0.000230745902612044
"2020-06-08","13153",0,0,1,0.569223367146466,155.733710394501,78.4,"0905",0.000197782202238895
"2020-06-15","13153",0,0,1,0.569223367146466,155.733710394501,78.4,"0905",0.000448306325074828
"2020-06-22","13153",0,0,1,0.569223367146466,155.733710394501,78.4,"0905",0.000520826465895756
"2020-06-29","13153",0,0,1,0.569223367146466,155.733710394501,78.4,"0905",0.00109439485238855
"2020-07-06","13153",0,0,1,0.569223367146466,155.733710394501,82.4,"0905",0.00161522131828431
"2020-07-13","13153",0,0,1,0.569223367146466,155.733710394501,82.4,"0905",0.0015031447370156
"2020-07-20","13153",0,0,1,0.569223367146466,155.733710394501,82.4,"0905",0.00170751967932912
"2020-07-27","13153",0,0,1,0.569223367146466,155.733710394501,82.4,"0905",0.00203715668306061
"2020-08-03","13153",0,0,1,0.569223367146466,155.733710394501,82,"0905",0.0012592133542543
"2020-08-10","13153",0,0,1,0.569223367146466,155.733710394501,82,"0905",0.00159544309806042
"2020-08-17","13153",0,0,1,0.569223367146466,155.733710394501,82,"0905",0.00140425363589615
