"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20005",0,0,0,0.682930107526882,14.6525157326742,47.2,"1403",0.000122226975493491
"2020-04-06","20005",0,0,0,0.682930107526882,14.6525157326742,52,"1403",6.11134877467457e-05
"2020-04-13","20005",0,0,0,0.682930107526882,14.6525157326742,52,"1403",0.000122226975493491
"2020-04-20","20005",0,0,0,0.682930107526882,14.6525157326742,52,"1403",0.000244453950986983
"2020-04-27","20005",0,0,0,0.682930107526882,14.6525157326742,52,"1403",0.000122226975493491
"2020-05-04","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,"1403",0.000122226975493491
"2020-05-11","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,"1403",0.000122226975493491
"2020-05-18","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,"1403",0.000122226975493491
"2020-05-25","20005",0,0,0,0.682930107526882,14.6525157326742,61.3,"1403",0.000183340463240237
"2020-06-01","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,"1403",0.000183340463240237
"2020-06-08","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,"1403",0.000183340463240237
"2020-06-15","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,"1403",0
"2020-06-22","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,"1403",6.11134877467457e-05
"2020-06-29","20005",0,0,0,0.682930107526882,14.6525157326742,76.6,"1403",0.000672248365214203
"2020-07-06","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,"1403",0.000244453950986983
"2020-07-13","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,"1403",0.00042779441422722
"2020-07-20","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,"1403",0.00042779441422722
"2020-07-27","20005",0,0,0,0.682930107526882,14.6525157326742,77.8,"1403",0.000305567438733729
"2020-08-03","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,"1403",0.000183340463240237
"2020-08-10","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,"1403",0.0021389720711361
"2020-08-17","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,"1403",0.00354458228931125
"2020-08-24","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,"1403",0.00378903624029823
"2020-08-31","20005",0,0,0,0.682930107526882,14.6525157326742,74.7,"1403",0
"2020-09-07","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,"1403",0.00378903624029823
"2020-09-14","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,"1403",0.00158895068141539
"2020-09-21","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,"1403",0.0014667237059219
"2020-09-28","20005",0,0,0,0.682930107526882,14.6525157326742,65.4,"1403",0.0021389720711361
"2020-10-05","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,"1403",0.00250565299761657
"2020-10-12","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,"1403",0.00323901485057752
"2020-10-19","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,"1403",0.00317790136283078
"2020-10-26","20005",0,0,0,0.682930107526882,14.6525157326742,51.6,"1403",0.00152783719366864
"2020-11-02","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,"1403",0.00507241948297989
"2020-11-09","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,"1403",0.00537798692171362
"2020-11-16","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,"1403",0.00421683065452545
"2020-11-23","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,"1403",0.00446128460551244
"2020-11-30","20005",0,0,0,0.682930107526882,14.6525157326742,47.1,"1403",0.00507241948297989
"2020-12-07","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,"1403",0.00653914318890179
"2020-12-14","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,"1403",0.00635580272566155
"2020-12-21","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,"1403",0.00207785858338935
"2020-12-28","20005",0,0,0,0.682930107526882,14.6525157326742,34.1,"1403",0.00550021389720711
"2021-01-04","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,"1403",0.00348346880156451
"2021-01-11","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,"1403",0.00189451812014912
"2021-01-18","20005",0,0,0,0.682930107526882,14.6525157326742,32.2,"1403",0.0028112204363503
"2021-01-25","20005",7.1,1.5,0,0.682930107526882,14.6525157326742,32.2,"1403",0.00183340463240237
"2021-02-01","20005",7.8,3,0,0.682930107526882,14.6525157326742,20.8,"1403",0.00268899346085681
"2021-02-08","20005",11.6,3.5,0,0.682930107526882,14.6525157326742,20.8,"1403",0.000977815803947931
"2021-02-15","20005",12.1,4.2,0,0.682930107526882,14.6525157326742,20.8,"1403",0.00171117765690888
"2021-02-22","20005",12.7,6.8,0,0.682930107526882,14.6525157326742,20.8,"1403",0.000672248365214203
"2021-03-01","20005",16.2,7.1,0,0.682930107526882,14.6525157326742,48.4,"1403",6.11134877467457e-05
"2021-03-08","20005",17.4,10.8,0,0.682930107526882,14.6525157326742,48.4,"1403",0.00042779441422722
"2021-03-15","20005",19.2,11.5,0,0.682930107526882,14.6525157326742,48.4,"1403",0.000488907901973966
"2021-03-22","20005",23.1,12.1,0,0.682930107526882,14.6525157326742,48.4,"1403",0.000305567438733729
"2021-03-29","20005",24.8,16,0,0.682930107526882,14.6525157326742,48.4,"1403",0.00116115626718817
"2021-04-05","20005",27.9,17.6,0,0.682930107526882,14.6525157326742,52.9,"1403",0.000305567438733729
"2021-04-12","20005",28.6,19.3,0,0.682930107526882,14.6525157326742,52.9,"1403",0.000611134877467457
"2021-04-19","20005",29.2,22.1,0,0.682930107526882,14.6525157326742,52.9,"1403",0.000488907901973966
"2021-04-26","20005",29.8,24.1,0,0.682930107526882,14.6525157326742,52.9,"1403",0.00122226975493491
"2021-05-03","20005",30.5,26.7,0,0.682930107526882,14.6525157326742,61.8,"1403",0.00116115626718817
"2021-05-10","20005",30.9,27.3,0,0.682930107526882,14.6525157326742,61.8,"1403",0
"2021-05-17","20005",31.4,27.8,0,0.682930107526882,14.6525157326742,61.8,"1403",0
"2021-05-24","20005",32.1,28.3,0,0.682930107526882,14.6525157326742,61.8,"1403",6.11134877467457e-05
"2021-05-31","20005",32.3,28.7,0,0.682930107526882,14.6525157326742,61.8,"1403",0
"2021-06-07","20005",32.9,29.1,0,0.682930107526882,14.6525157326742,75.4,"1403",-0.000611134877467457
"2021-06-14","20005",33.1,29.7,0,0.682930107526882,14.6525157326742,75.4,"1403",-0.000488907901973966
"2021-06-21","20005",33.4,30.1,0,0.682930107526882,14.6525157326742,75.4,"1403",-0.00134449673042841
"2021-06-28","20005",33.7,30.5,0,0.682930107526882,14.6525157326742,75.4,"1403",-0.00330012833832427
"2021-07-05","20005",34.1,30.8,0,0.682930107526882,14.6525157326742,76.4,"1403",0.00042779441422722
"2021-07-12","20005",34.5,31.1,0,0.682930107526882,14.6525157326742,76.4,"1403",0.0014667237059219
"2021-07-19","20005",36.6,32.4,0,0.682930107526882,14.6525157326742,76.4,"1403",0.00183340463240237
"2021-07-26","20005",37.6,32.8,0,0.682930107526882,14.6525157326742,76.4,"1403",0.0056224408727006
"2021-08-02","20005",38.6,33.3,0,0.682930107526882,14.6525157326742,77.2,"1403",0.00543910040946037
"2021-08-09","20005",39.7,33.9,0,0.682930107526882,14.6525157326742,77.2,"1403",0.00507241948297989
"2021-08-16","20005",40.6,34.6,0,0.682930107526882,14.6525157326742,77.2,"1403",0.00305567438733729
"2021-08-23","20005",41.2,35.3,0,0.682930107526882,14.6525157326742,77.2,"1403",0.00256676648536332
