"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48177",0,0,0,0.743200836820084,7.48071220954013,70.6,"4107",4.83863163497363e-05
"2020-04-06","48177",0,0,0,0.743200836820084,7.48071220954013,69.8,"4107",4.83863163497363e-05
"2020-04-13","48177",0,0,0,0.743200836820084,7.48071220954013,69.8,"4107",0
"2020-04-20","48177",0,0,0,0.743200836820084,7.48071220954013,69.8,"4107",0.000483863163497363
"2020-04-27","48177",0,0,0,0.743200836820084,7.48071220954013,69.8,"4107",0.000725794745246044
"2020-05-04","48177",0,0,0,0.743200836820084,7.48071220954013,78,"4107",0.00125804422509314
"2020-05-11","48177",0,0,0,0.743200836820084,7.48071220954013,78,"4107",0.00125804422509314
"2020-05-18","48177",0,0,0,0.743200836820084,7.48071220954013,78,"4107",0.000580635796196835
"2020-05-25","48177",0,0,0,0.743200836820084,7.48071220954013,78,"4107",0.00183868002128998
"2020-06-01","48177",0,0,0,0.743200836820084,7.48071220954013,82.3,"4107",0.0010644989596942
"2020-06-08","48177",0,0,0,0.743200836820084,7.48071220954013,82.3,"4107",0.000725794745246044
"2020-06-15","48177",0,0,0,0.743200836820084,7.48071220954013,82.3,"4107",0.00237092950113708
"2020-06-22","48177",0,0,0,0.743200836820084,7.48071220954013,82.3,"4107",0.0015967484395413
"2020-06-29","48177",0,0,0,0.743200836820084,7.48071220954013,82.3,"4107",0.0028064063482847
"2020-07-06","48177",0,0,0,0.743200836820084,7.48071220954013,88,"4107",0.00203222528668892
"2020-07-13","48177",0,0,0,0.743200836820084,7.48071220954013,88,"4107",0.00411283688972758
"2020-07-20","48177",0,0,0,0.743200836820084,7.48071220954013,88,"4107",0.00658053902356414
"2020-07-27","48177",0,0,0,0.743200836820084,7.48071220954013,88,"4107",0.00232254318478734
"2020-08-03","48177",0,0,0,0.743200836820084,7.48071220954013,87.4,"4107",0.0031934968790826
"2020-08-10","48177",0,0,0,0.743200836820084,7.48071220954013,87.4,"4107",0.00183868002128998
"2020-08-17","48177",0,0,0,0.743200836820084,7.48071220954013,87.4,"4107",0.00299995161368365
"2020-08-24","48177",0,0,0,0.743200836820084,7.48071220954013,87.4,"4107",0.00145158949049209
"2020-08-31","48177",0,0,0,0.743200836820084,7.48071220954013,87.4,"4107",0.000290317898098418
"2020-09-07","48177",0,0,0,0.743200836820084,7.48071220954013,78.7,"4107",0.000145158949049209
"2020-09-14","48177",0,0,0,0.743200836820084,7.48071220954013,78.7,"4107",9.67726326994726e-05
"2020-09-21","48177",0,0,0,0.743200836820084,7.48071220954013,78.7,"4107",0.0113223980258383
"2020-09-28","48177",0,0,0,0.743200836820084,7.48071220954013,78.7,"4107",0.000241931581748681
"2020-10-05","48177",0,0,0,0.743200836820084,7.48071220954013,72.2,"4107",0.000483863163497363
"2020-10-12","48177",0,0,0,0.743200836820084,7.48071220954013,72.2,"4107",0.00091934001064499
"2020-10-19","48177",0,0,0,0.743200836820084,7.48071220954013,72.2,"4107",0.00091934001064499
"2020-10-26","48177",0,0,0,0.743200836820084,7.48071220954013,72.2,"4107",0.0010644989596942
"2020-11-02","48177",0,0,0,0.743200836820084,7.48071220954013,66.2,"4107",0.000822567377945517
"2020-11-09","48177",0,0,0,0.743200836820084,7.48071220954013,66.2,"4107",0.00101611264334446
"2020-11-16","48177",0,0,0,0.743200836820084,7.48071220954013,66.2,"4107",0.00179029370494024
"2020-11-23","48177",0,0,0,0.743200836820084,7.48071220954013,66.2,"4107",0.00179029370494024
"2020-11-30","48177",0,0,0,0.743200836820084,7.48071220954013,66.2,"4107",0.00372574635892969
"2020-12-07","48177",0,0,0,0.743200836820084,7.48071220954013,54.7,"4107",0.00590313059466783
"2020-12-14","48177",0,0,0,0.743200836820084,7.48071220954013,54.7,"4107",0.00420960952242706
"2020-12-21","48177",0,0,0,0.743200836820084,7.48071220954013,54.7,"4107",0.00329026951178207
"2020-12-28","48177",0,0,0,0.743200836820084,7.48071220954013,54.7,"4107",0.00198383897033919
"2021-01-04","48177",0,0,0,0.743200836820084,7.48071220954013,54.1,"4107",0.00880630957565201
"2021-01-11","48177",0,0,0,0.743200836820084,7.48071220954013,54.1,"4107",0.00677408428896308
"2021-01-18","48177",0,0,0,0.743200836820084,7.48071220954013,54.1,"4107",0.00899985484105095
"2021-01-25","48177",0,0,0,0.743200836820084,7.48071220954013,54.1,"4107",0.00899985484105095
"2021-02-01","48177",0,0,0,0.743200836820084,7.48071220954013,50.3,"4107",0.00420960952242706
"2021-02-08","48177",0,0,0,0.743200836820084,7.48071220954013,50.3,"4107",0.00275802003193497
"2021-02-15","48177",0,0,0,0.743200836820084,7.48071220954013,50.3,"4107",9.67726326994726e-05
"2021-02-22","48177",0,0,0,0.743200836820084,7.48071220954013,50.3,"4107",0.00629022112546572
"2021-03-01","48177",0,0,0,0.743200836820084,7.48071220954013,64.2,"4107",0.000822567377945517
"2021-03-08","48177",0,0,0,0.743200836820084,7.48071220954013,64.2,"4107",0.000725794745246044
"2021-03-15","48177",0,0,0,0.743200836820084,7.48071220954013,64.2,"4107",0.00101611264334446
"2021-03-22","48177",0,0,0,0.743200836820084,7.48071220954013,64.2,"4107",0.000677408428896308
"2021-03-29","48177",0,0,0,0.743200836820084,7.48071220954013,64.2,"4107",0.000290317898098418
"2021-04-05","48177",0,0,0,0.743200836820084,7.48071220954013,70.1,"4107",0.000290317898098418
"2021-04-12","48177",0,0,0,0.743200836820084,7.48071220954013,70.1,"4107",0.000435476847147627
"2021-04-19","48177",0,0,0,0.743200836820084,7.48071220954013,70.1,"4107",0.000870953694295253
"2021-04-26","48177",0,0,0,0.743200836820084,7.48071220954013,70.1,"4107",0.000677408428896308
"2021-05-03","48177",0,0,0,0.743200836820084,7.48071220954013,76,"4107",0.000435476847147627
"2021-05-10","48177",0,0,0,0.743200836820084,7.48071220954013,76,"4107",4.83863163497363e-05
"2021-05-17","48177",0,0,0,0.743200836820084,7.48071220954013,76,"4107",0.000483863163497363
"2021-05-24","48177",0,0,0,0.743200836820084,7.48071220954013,76,"4107",9.67726326994726e-05
"2021-05-31","48177",0,0,0,0.743200836820084,7.48071220954013,76,"4107",0.000145158949049209
"2021-06-07","48177",0,0,0,0.743200836820084,7.48071220954013,83,"4107",0.000629022112546572
"2021-06-14","48177",0,0,0,0.743200836820084,7.48071220954013,83,"4107",0.000241931581748681
"2021-06-21","48177",0,0,0,0.743200836820084,7.48071220954013,83,"4107",0
"2021-06-28","48177",0,0,0,0.743200836820084,7.48071220954013,83,"4107",-0.00135481685779262
"2021-07-05","48177",0,0,0,0.743200836820084,7.48071220954013,83.2,"4107",9.67726326994726e-05
"2021-07-12","48177",0,0,0,0.743200836820084,7.48071220954013,83.2,"4107",0.000532249479847099
"2021-07-19","48177",0,0,0,0.743200836820084,7.48071220954013,83.2,"4107",0.00179029370494024
"2021-07-26","48177",0,0,0,0.743200836820084,7.48071220954013,83.2,"4107",0.00174190738859051
"2021-08-02","48177",0,0,0,0.743200836820084,7.48071220954013,85.1,"4107",0.00270963371558523
"2021-08-09","48177",0,0,0,0.743200836820084,7.48071220954013,85.1,"4107",0.00329026951178207
"2021-08-16","48177",0,0,0,0.743200836820084,7.48071220954013,85.1,"4107",0.00275802003193497
"2021-08-23","48177",0,0,0,0.743200836820084,7.48071220954013,85.1,"4107",0.0021289979193884
"2021-08-30","48177",0,0,0,0.743200836820084,7.48071220954013,85.1,"4107",0.00512894953307205
"2021-09-06","48177",0,0,0,0.743200836820084,7.48071220954013,80.8,"4107",0.00575797164561862
"2021-09-13","48177",0,0,0,0.743200836820084,7.48071220954013,80.8,"4107",0.00449992742052548
"2021-09-20","48177",0,0,0,0.743200836820084,7.48071220954013,80.8,"4107",0.00353220109353075
"2021-09-27","48177",0,0,0,0.743200836820084,7.48071220954013,80.8,"4107",0.00111288527604393
"2021-10-04","48177",0,0,0,0.743200836820084,7.48071220954013,73.9,"4107",0.00183868002128998
"2021-10-11","48177",0,0,0,0.743200836820084,7.48071220954013,73.9,"4107",0.00101611264334446
"2021-10-18","48177",49.8,44.7,0,0.743200836820084,7.48071220954013,73.9,"4107",0.000290317898098418
"2021-10-25","48177",50,45.2,0,0.743200836820084,7.48071220954013,73.9,"4107",0.000677408428896308
"2021-11-01","48177",50.1,45.3,0,0.743200836820084,7.48071220954013,61.4,"4107",0
"2021-11-08","48177",50.3,45.4,0,0.743200836820084,7.48071220954013,61.4,"4107",0.000145158949049209
"2021-11-15","48177",50.7,45.7,0,0.743200836820084,7.48071220954013,61.4,"4107",0.00091934001064499
"2021-11-22","48177",50.9,45.7,0,0.743200836820084,7.48071220954013,61.4,"4107",0.00038709053079789
"2021-11-29","48177",51.3,46,0,0.743200836820084,7.48071220954013,61.4,"4107",0.000967726326994726
"2021-12-06","48177",51.6,46.2,0,0.743200836820084,7.48071220954013,66.2,"4107",0.000532249479847099
"2021-12-13","48177",52.1,46.7,0,0.743200836820084,7.48071220954013,66.2,"4107",0.000338704214448154
"2021-12-20","48177",52.3,46.9,0,0.743200836820084,7.48071220954013,66.2,"4107",0.00038709053079789
"2021-12-27","48177",52.5,47,0,0.743200836820084,7.48071220954013,66.2,"4107",0.000870953694295253
"2022-01-03","48177",53,47.3,0,0.743200836820084,7.48071220954013,51,"4107",0.0075966516669086
"2022-01-10","48177",53.5,47.6,0,0.743200836820084,7.48071220954013,51,"4107",0.0100159674843954
"2022-01-17","48177",54,47.9,0,0.743200836820084,7.48071220954013,51,"4107",0.00803212851405622
"2022-01-24","48177",54.2,48,0,0.743200836820084,7.48071220954013,51,"4107",0.00551604006386994
"2022-01-31","48177",54.4,48.3,0,0.743200836820084,7.48071220954013,51,"4107",0.0160158707117627
"2022-02-07","48177",54.5,48.5,0,0.743200836820084,7.48071220954013,50.8,"4107",0.00101611264334446
"2022-02-14","48177",54.7,48.6,0,0.743200836820084,7.48071220954013,50.8,"4107",0.000580635796196835
"2022-02-21","48177",54.9,48.7,0,0.743200836820084,7.48071220954013,50.8,"4107",0.000870953694295253
"2022-02-28","48177",55,48.8,0,0.743200836820084,7.48071220954013,50.8,"4107",0.00038709053079789
"2022-03-07","48177",55,48.8,0,0.743200836820084,7.48071220954013,NA,NA,0.00140320317414235
"2022-03-14","48177",55.1,49,0,0.743200836820084,7.48071220954013,NA,NA,0.000338704214448154
"2022-03-21","48177",55.2,49,0,0.743200836820084,7.48071220954013,NA,NA,0.000290317898098418
"2022-03-28","48177",55.3,49.2,0,0.743200836820084,7.48071220954013,NA,NA,4.83863163497363e-05
"2022-04-04","48177",55.3,49.2,0,0.743200836820084,7.48071220954013,NA,NA,0
